GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,20,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,1,20171018,IND,BKN,2170000420,1220,0,201960|202389|202391|1626156|1626178,1,REG,2018,203506,1.0,SG,Chaser,1.6,Russell 27' 3PT Jump Shot (3 PTS) (Lin 1 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700004,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20171018,IND,BKN,2170000428,1830,0,201960|202389|202391|1626156|1626178,0,REG,2018,201152|203506,-0.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700004,31,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171018,IND,BKN,2170000431,2100,0,201960|202389|202391|1626156|1626178,1,REG,2018,202711,-0.0,SF,Wing Stopper,-0.6,Russell 1' Driving Finger Roll Layup (5 PTS) (Carroll 2 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700004,55,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20171018,IND,BKN,2170000455,3120,0,201960|202389|202391|1626156|1626178,0,REG,2018,203506,-4.0,SG,Chaser,1.6,MISS Russell 26' 3PT Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700004,57,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,41,295,1,1,20171018,IND,BKN,2170000457,3180,0,201960|202389|202391|1626156|1626178,0,REG,2018,203506,-1.0,SG,Chaser,1.6,Russell 30' 3PT Jump Shot (8 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700004,173,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20171018,IND,BKN,21700004173,7570,0,202389|203915|1626156|1626178|1627747,0,REG,2018,2863,-1.0,SF,Helper,-0.99,MISS Russell 7' Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700004,189,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20171018,IND,BKN,21700004189,8100,0,202389|203915|1626156|1626178|1627747,0,REG,2018,1627734,-5.0,C,Mobile Big,0.32,MISS Russell 7' Driving Layup,PG,Shot Creator,0.55
Shot Chart Detail,21700004,203,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171018,IND,BKN,21700004203,8470,0,202389|203915|1626156|1626178|1627747,1,REG,2018,202709,-2.0,PG,Point of Attack,-0.21,Russell 1' Reverse Layup (10 PTS) (Dinwiddie 3 AST),PG,Shot Creator,0.55
Shot Chart Detail,21700004,206,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,1,20171018,IND,BKN,21700004206,8710,0,202389|203915|1626156|1626178|1627747,0,REG,2018,202709,-3.0,PG,Point of Attack,-0.21,Russell 11' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700004,223,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171018,IND,BKN,21700004223,9540,0,202389|203915|1626156|1626178|1627747,0,REG,2018,202709|202362,-1.0,,,,,PG,Shot Creator,0.55
Shot Chart Detail,21700004,254,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20171018,IND,BKN,21700004254,10710,0,202344|203915|1626156|1626178|1627747,0,REG,2018,1626167,-3.0,C,Anchor Big,1.69,Russell 10' Floating Jump Shot (16 PTS),PG,Shot Creator,0.55
Shot Chart Detail,21700004,278,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,0,20171018,IND,BKN,21700004278,11680,0,201960|202344|202391|203459|1626156,0,REG,2018,1626167,-7.0,C,Anchor Big,1.69,MISS Russell 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.55
Shot Chart Detail,21700004,363,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171018,IND,BKN,21700004363,15040,0,201960|202389|202391|1626156|1626178,1,REG,2018,1626167,-0.0,C,Anchor Big,1.69,Russell 1' Running Finger Roll Layup (18 PTS) (Hollis-Jefferson 2 AST),PG,Shot Creator,0.55
