GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700115,107,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,UTA,POR,21700115107,5040,0,202323|202334|203081|203943|1626192,0,REG,2018,1628378|201973,-1.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700115,172,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20171101,UTA,POR,21700115172,7660,0,202323|203468|203943|203994|1626192,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700115,532,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171101,UTA,POR,21700115532,21910,0,202323|202334|203468|203943|1626192,1,REG,2018,202327,,C,Mobile Big,2.7,Vonleh 2' Dunk (4 PTS) (Connaughton 3 AST),PF,Athletic Finisher,-1.13,1626192.0
Shot Chart Detail,21700118,22,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171102,POR,LAL,2170011822,1630,0,203081|203090|203468|203943|203994,0,REG,2018,1628366,3.0,PG,Point of Attack,1.41,MISS Vonleh 1' Cutting Layup Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700118,360,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20171102,POR,LAL,21700118360,16730,0,203081|203090|203468|203943|203994,0,REG,2018,1626204,0.0,C,Mobile Big,2.0,MISS Vonleh 4' Driving Hook Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700144,334,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,0,20171105,POR,OKC,21700144334,15930,0,203081|203090|203468|203943|203994,0,REG,2018,2546,4.0,PF,Helper,0.01,MISS Vonleh 15' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700144,363,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171105,POR,OKC,21700144363,16840,0,203081|203090|203468|203943|203994,0,REG,2018,203460,5.0,SG,Wing Stopper,2.93,MISS Vonleh 2' Cutting Layup Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700157,11,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20171107,POR,MEM,2170015711,430,0,203081|203090|203468|203943|203994,0,REG,2018,1626185|203516,2.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700157,41,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,20171107,POR,MEM,2170015741,1580,0,202334|203081|203090|203468|203943,0,REG,2018,1626185,-1.0,PF,Wing Stopper,-0.19,MISS Vonleh 8' Turnaround Hook Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700157,113,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,POR,MEM,21700157113,5170,0,202323|202334|203081|203943|1626192,0,REG,2018,201188,-4.0,C,Anchor Big,1.14,Vonleh 1' Tip Dunk Shot (4 PTS),PF,Athletic Finisher,-1.13,
