GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171017,CLE,BOS,2170000131,1470,0,201143|202330|202681|1627759|1628369,0,REG,2018,2544,-1.0,PF,Helper,-0.43,MISS Brown 1' Driving Dunk,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171017,CLE,BOS,2170000153,2580,0,201143|202330|202681|1627759|1628369,1,REG,2018,,,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20171017,CLE,BOS,2170000164,2910,0,201143|202330|202681|1627759|1628369,0,REG,2018,203109,1.0,SF,Wing Stopper,-0.37,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171017,CLE,BOS,2170000168,3150,0,201143|202681|203935|1627759|1628369,0,REG,2018,2548,3.0,SG,Low Activity,-0.44,Brown 1' Layup (4 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171017,CLE,BOS,2170000195,4540,0,202681|203382|203935|1627759|1628369,1,REG,2018,2544,1.0,PF,Helper,-0.43,Brown 1' Layup (6 PTS) (Irving 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20171017,CLE,BOS,21700001106,4880,0,202681|203382|203935|1627759|1628369,0,REG,2018,2544,-0.0,PF,Helper,-0.43,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20171017,CLE,BOS,21700001135,5830,0,203382|203935|1626179|1627759|1628400,0,REG,2018,2747,-6.0,SG,Chaser,-1.23,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171017,CLE,BOS,21700001242,9980,0,201143|202681|203935|1627759|1628400,0,REG,2018,203109,-13.0,SF,Wing Stopper,-0.37,MISS Brown 2' Reverse Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20171017,CLE,BOS,21700001244,10020,0,201143|202681|203935|1627759|1628400,0,REG,2018,203109,-13.0,SF,Wing Stopper,-0.37,MISS Brown 1' Putback Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20171017,CLE,BOS,21700001254,10350,0,201143|202681|203935|1627759|1628400,1,REG,2018,203109,-11.0,SF,Wing Stopper,-0.37,Brown 3PT Jump Shot (10 PTS) (Irving 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171017,CLE,BOS,21700001264,10960,0,201143|202681|203935|1627759|1628400,1,REG,2018,203109,-14.0,SF,Wing Stopper,-0.37,Brown 2' Layup (12 PTS) (Irving 4 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171017,CLE,BOS,21700001379,15950,0,201143|202681|203935|1627759|1628369,1,REG,2018,2544,-15.0,PF,Helper,-0.43,Brown 1' Cutting Layup Shot (14 PTS) (Horford 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20171017,CLE,BOS,21700001386,16470,0,201143|202681|203935|1627759|1628369,0,REG,2018,201567,-11.0,C,Mobile Big,0.03,Brown 3' Cutting Layup Shot (16 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20171017,CLE,BOS,21700001391,16710,0,201143|202681|203935|1627759|1628369,1,REG,2018,201565,-9.0,PG,Point of Attack,-1.51,Brown 2' Running Layup (18 PTS) (Horford 4 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20171017,CLE,BOS,21700001397,17120,0,201143|202681|203935|1627759|1628369,0,REG,2018,201567,-11.0,C,Mobile Big,0.03,MISS Brown 10' Step Back Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171017,CLE,BOS,21700001433,18610,0,202681|203382|1626179|1627759|1628369,1,REG,2018,201565,-5.0,PG,Point of Attack,-1.51,Brown Layup (20 PTS) (Irving 7 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20171017,CLE,BOS,21700001446,19120,0,202681|203382|1626179|1627759|1628369,0,REG,2018,2747,-7.0,SG,Chaser,-1.23,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,589,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20171017,CLE,BOS,21700001589,24660,0,202681|203382|1626179|1627759|1628369,0,REG,2018,2544,2.0,PF,Helper,-0.43,MISS Brown 1' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20171017,CLE,BOS,21700001619,26280,0,201143|202681|203935|1627759|1628369,1,REG,2018,201567,4.0,C,Mobile Big,0.03,Brown 3PT Jump Shot (23 PTS) (Irving 8 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20171017,CLE,BOS,21700001623,26710,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,1.0,PG,Point of Attack,-1.51,MISS Brown 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,635,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,1,20171017,CLE,BOS,21700001635,27190,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,3.0,PG,Point of Attack,-1.51,Brown 18' Jump Shot (25 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,21700001,651,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,0,20171017,CLE,BOS,21700001651,27890,0,201143|202681|203935|1627759|1628369,0,REG,2018,2544,1.0,PF,Helper,-0.43,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700001,670,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20171017,CLE,BOS,21700001670,28780,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,-3.0,PG,Point of Attack,-1.51,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700007,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20171018,BOS,MIL,2170000722,920,0,201143|202681|203935|1627759|1628369,0,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,MISS Brown 6' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700007,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171018,BOS,MIL,2170000753,2190,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627748|203503,4.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,21700007,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20171018,BOS,MIL,2170000761,2650,0,201143|202681|203935|1627759|1628369,0,REG,2018,203507,5.0,PF,Helper,1.22,MISS Brown 25' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,21700007,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171018,BOS,MIL,2170000783,3460,0,201143|202681|1627759|1627846|1628369,1,REG,2018,203114|203503,4.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,21700007,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171018,BOS,MIL,21700007101,5100,0,202681|203382|1626179|1627846|1628369,0,REG,2018,203521,2.0,PG,Point of Attack,-1.2,MISS Brown 1' Running Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700007,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171018,BOS,MIL,21700007206,9020,0,201143|203935|1626179|1627759|1628464,1,REG,2018,203089,2.0,C,Mobile Big,0.9,Brown Layup (6 PTS) (Rozier 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700007,221,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171018,BOS,MIL,21700007221,9480,0,202681|1626179|1627759|1628369|1628464,1,REG,2018,203141,6.0,PF,Mobile Big,-0.56,Brown Driving Finger Roll Layup (8 PTS) (Rozier 4 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700007,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20171018,BOS,MIL,21700007368,15950,0,201143|202681|203935|1627759|1628369,1,REG,2018,203114,0.0,SF,Helper,-0.2,Brown 24' 3PT Jump Shot (11 PTS) (Tatum 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700007,473,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,248,1,1,20171018,BOS,MIL,21700007473,20740,0,202681|203382|1626179|1627759|1627846,1,REG,2018,203503,5.0,SG,Wing Stopper,-0.83,Brown 28' 3PT Jump Shot (14 PTS) (Nader 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700007,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20171018,BOS,MIL,21700007476,21140,0,202681|203382|1626179|1627759|1628400,1,REG,2018,203507,5.0,PF,Helper,1.22,Brown 2' Cutting Layup Shot (16 PTS) (Irving 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700007,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20171018,BOS,MIL,21700007524,23690,0,203382|203935|1626179|1627759|1628400,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Brown 4' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700019,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,20171020,PHI,BOS,2170001983,3510,0,201143|202681|1627759|1628369|1628464,0,REG,2018,200755,3.0,SG,Chaser,-0.77,Brown 20' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,21700019,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-2,1,0,20171020,PHI,BOS,2170001990,4170,0,201143|202681|1627759|1628369|1628464,0,REG,2018,200755,1.0,SG,Chaser,-0.77,MISS Brown 6' Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700019,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,1,20171020,PHI,BOS,21700019194,7320,0,203499|1626179|1627759|1627824|1627846,1,REG,2018,203954,6.0,C,Anchor Big,1.35,Brown 27' 3PT Jump Shot (5 PTS) (Larkin 1 AST),SG,Shot Creator,-0.03
Shot Chart Detail,21700019,237,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-34,1,1,20171020,PHI,BOS,21700019237,9700,0,202681|203499|1627759|1627846|1628464,0,REG,2018,1627732,8.0,PG,Wing Stopper,1.35,Brown 11' Running Jump Shot (7 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,21700019,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20171020,PHI,BOS,21700019300,11780,0,201143|202681|1626179|1627759|1628369,0,REG,2018,203967,2.0,PF,Helper,-0.44,MISS Brown 3' Layup,SG,Shot Creator,-0.03
Shot Chart Detail,21700019,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171020,PHI,BOS,21700019304,12050,0,201143|202681|1626179|1627759|1628369,1,REG,2018,204456,2.0,PG,Point of Attack,-0.37,Brown 1' Layup (9 PTS) (Rozier 1 AST),SG,Shot Creator,-0.03
