GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,156,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,1,20171018,MEM,NOP,21700008156,5880,0,201148|201596|201936|202718|1628415,0,REG,2018,202326,-3.0,C,Anchor Big,1.67,Brooks 13' Pullup Jump Shot (4 PTS),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,162,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20171018,MEM,NOP,21700008162,6170,0,201148|201596|201936|202718|1628415,0,REG,2018,203121,-4.0,SF,Low Activity,-2.46,MISS Brooks 1' Driving Layup,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,190,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,21700008190,7440,0,201188|201596|201936|202718|1628415,0,REG,2018,203121|2754,-5.0,,,,,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,224,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171018,MEM,NOP,21700008224,8650,0,201144|201188|201596|1626185|1628415,1,REG,2018,202348,0.0,SG,Chaser,-0.92,Brooks 1' Cutting Layup Shot (9 PTS) (Chalmers 3 AST),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,234,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,129,1,0,20171018,MEM,NOP,21700008234,9310,0,201144|201188|201596|1626185|1628415,0,REG,2018,2754,0.0,SF,Wing Stopper,-0.63,MISS Brooks 16' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,440,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171018,MEM,NOP,21700008440,17850,0,201148|201188|201596|201936|1628415,0,REG,2018,,,,,,,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,477,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171018,MEM,NOP,21700008477,19150,0,201148|201188|201596|201936|1628415,1,REG,2018,203121|201950,8.0,,,,,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,509,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,0,20171018,MEM,NOP,21700008509,20160,0,201148|201596|201936|202718|1628415,0,REG,2018,2754,8.0,SF,Wing Stopper,-0.63,MISS Brooks 20' Jump Shot,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,584,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20171018,MEM,NOP,21700008584,23680,0,201144|201188|201596|202718|1628415,0,REG,2018,203076,13.0,PF,Anchor Big,1.24,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,616,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171018,MEM,NOP,21700008616,24710,0,201148|201596|201936|202718|1628415,0,REG,2018,202348,13.0,SG,Chaser,-0.92,Brooks 1' Driving Layup (13 PTS),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,654,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20171018,MEM,NOP,21700008654,26040,0,201144|201148|201936|1626185|1628415,0,REG,2018,202348,13.0,SG,Chaser,-0.92,Brooks 10' Floating Jump Shot (17 PTS),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,675,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,1,20171018,MEM,NOP,21700008675,26810,0,201144|201188|201936|1626185|1628415,1,REG,2018,201950,,SG,Point of Attack,0.36,Brooks 10' Turnaround Fadeaway (19 PTS) (Gasol 4 AST),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700008,693,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,0,20171018,MEM,NOP,21700008693,27710,0,201144|201148|201936|1626185|1628415,0,REG,2018,202326,9.0,C,Anchor Big,1.67,MISS Brooks 16' Pullup Jump Shot,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,120,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20171021,MEM,GSW,21700033120,5080,0,201188|201596|201936|202718|1628415,1,REG,2018,201939,-1.0,PG,Point of Attack,-0.23,Brooks 8' Driving Floating Bank Jump Shot (2 PTS) (Parsons 1 AST),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,198,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171021,MEM,GSW,21700033198,8400,0,201148|201596|201936|202718|1628415,1,REG,2018,202691,7.0,SG,Wing Stopper,-1.08,Brooks Driving Layup (4 PTS) (Chalmers 3 AST),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,227,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171021,MEM,GSW,21700033227,9570,0,201144|201188|201936|202718|1628415,0,REG,2018,2733,8.0,PG,Point of Attack,-0.81,MISS Brooks 2' Driving Layup,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,340,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20171021,MEM,GSW,21700033340,14060,0,201144|201188|201936|202718|1628415,1,REG,2018,2738,7.0,SF,Chaser,0.46,Brooks 3PT Jump Shot (7 PTS) (Conley 4 AST),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,611,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20171021,MEM,GSW,21700033611,25150,0,201144|201188|203516|1626185|1628415,0,REG,2018,2733,,PG,Point of Attack,-0.81,Brooks 16' Fadeaway Jumper (9 PTS),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,645,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20171021,MEM,GSW,21700033645,26790,0,201144|201188|201596|203516|1628415,0,REG,2018,201939,12.0,PG,Point of Attack,-0.23,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700033,658,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20171021,MEM,GSW,21700033658,27440,0,201144|201188|201596|203516|1628415,0,REG,2018,203110,10.0,PF,Helper,1.98,MISS Brooks 8' Driving Layup,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700043,108,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20171023,HOU,MEM,21700043108,5170,0,201188|201596|201936|202718|1628415,1,REG,2018,201935,-0.0,SG,Chaser,0.01,Brooks 1' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700043,168,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20171023,HOU,MEM,21700043168,7480,0,201148|201596|201936|202718|1628415,0,REG,2018,201569,-2.0,SG,Point of Attack,-1.57,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700061,191,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20171025,DAL,MEM,21700061191,8130,0,201144|201148|201936|203516|1628415,0,REG,2018,203939,-17.0,C,Helper,1.54,Brooks 13' Step Back Jump Shot (2 PTS),SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700061,211,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20171025,DAL,MEM,21700061211,9300,0,201144|201148|201936|1626185|1628415,0,REG,2018,,,,,,,SF,Secondary Ball Handler,-1.97
Shot Chart Detail,21700061,289,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20171025,DAL,MEM,21700061289,12880,0,201144|201188|203516|1626185|1628415,0,REG,2018,200826,-10.0,PG,Point of Attack,-1.13,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.97
