GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700040,650,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20171022,LAL,NOP,21700040650,28540,0,203484|203903|203944|1628366|1628398,0,REG,2018,202734,-7.0,SG,Chaser,-1.12,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,31,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20171025,LAL,WAS,2170006431,1430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203490,6.0,SF,Wing Stopper,1.09,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,90,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,180,1,1,20171025,LAL,WAS,2170006490,4790,0,101106|203484|203903|1626204|1627742,1,REG,2018,203078,2.0,SG,Chaser,-1.22,Caldwell-Pope 19' Jump Shot (2 PTS) (Ingram 2 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,108,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171025,LAL,WAS,21700064108,5510,0,101106|201147|203484|203903|1628398,0,REG,2018,203078,3.0,SG,Chaser,-1.22,Caldwell-Pope 3' Running Layup (4 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,199,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,0,20171025,LAL,WAS,21700064199,9840,0,203484|1626204|1628366|1628398|1628404,0,REG,2018,101133,-3.0,C,Mobile Big,0.88,MISS Caldwell-Pope 22' Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,235,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20171025,LAL,WAS,21700064235,11180,0,201572|203484|1626204|1627742|1628366,1,REG,2018,203078,-4.0,SG,Chaser,-1.22,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Lopez 2 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,289,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20171025,LAL,WAS,21700064289,13760,0,201572|203484|203903|1626204|1628404,0,REG,2018,202322,-3.0,PG,Point of Attack,-0.34,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,292,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20171025,LAL,WAS,21700064292,14130,0,201572|203484|203903|1626204|1628404,0,REG,2018,101162,-5.0,C,Mobile Big,1.51,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,338,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20171025,LAL,WAS,21700064338,15480,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202322,0.0,PG,Point of Attack,-0.34,MISS Caldwell-Pope 3' Running Layup,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,346,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20171025,LAL,WAS,21700064346,15810,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203078,-2.0,SG,Chaser,-1.22,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,587,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20171025,LAL,WAS,21700064587,26390,0,203484|203944|1627742|1628366|1628398,0,REG,2018,202322,-5.0,PG,Point of Attack,-0.34,MISS Caldwell-Pope 14' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,591,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20171025,LAL,WAS,21700064591,26490,0,203484|203944|1627742|1628366|1628398,1,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,686,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20171025,LAL,WAS,21700064686,30200,1,203484|203944|1627742|1628366|1628398,0,REG,2018,101162,0.0,C,Mobile Big,1.51,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700064,707,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,5,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20171025,LAL,WAS,21700064707,31220,1,203484|203944|1627742|1628366|1628398,1,REG,2018,202322,1.0,PG,Point of Attack,-0.34,Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Ball 10 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700076,7,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20171027,LAL,TOR,217000767,220,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626181,0.0,SG,Chaser,-0.77,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700076,50,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171027,LAL,TOR,2170007650,2960,0,201572|203484|1626204|1627742|1628366,1,REG,2018,201586,,PF,Helper,0.54,Caldwell-Pope 1' Running Dunk (2 PTS) (Nance Jr. 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700076,237,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20171027,LAL,TOR,21700076237,11430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626181|201586,14.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700076,348,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,0,20171027,LAL,TOR,21700076348,15560,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1626181,6.0,SG,Chaser,-0.77,MISS Caldwell-Pope 13' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700076,406,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,105,1,0,20171027,LAL,TOR,21700076406,18520,0,203484|1626204|1627742|1628366|1628398,0,REG,2018,1627783,-1.0,PF,Helper,1.29,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,20,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20171028,UTA,LAL,2170008220,850,0,201572|203484|1626204|1627742|1628366,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20171028,UTA,LAL,2170008234,1500,0,201572|203484|1626204|1627742|1628366,1,REG,2018,202324,-1.0,C,Mobile Big,1.64,Caldwell-Pope 6' Hook Shot (2 PTS) (Ball 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,49,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20171028,UTA,LAL,2170008249,2270,0,201572|203484|1626204|1627742|1628366,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,53,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,0,20171028,UTA,LAL,2170008253,2500,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203497,-5.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,211,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20171028,UTA,LAL,21700082211,9940,0,203484|203903|203944|1628398|1628404,0,REG,2018,202324,-8.0,C,Mobile Big,1.64,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,235,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20171028,UTA,LAL,21700082235,10600,0,203484|203903|1626204|1627742|1628398,0,REG,2018,1628378|203497,-9.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,249,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20171028,UTA,LAL,21700082249,11030,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1628378,-13.0,SG,Chaser,0.39,MISS Caldwell-Pope 12' Floating Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,293,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171028,UTA,LAL,21700082293,13050,0,201572|203484|1626204|1627742|1628366,1,REG,2018,204060,-10.0,SF,Wing Stopper,0.77,Caldwell-Pope 2' Running Layup (7 PTS) (Ingram 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,319,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20171028,UTA,LAL,21700082319,14390,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203497,-11.0,C,Anchor Big,3.58,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,336,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20171028,UTA,LAL,21700082336,14900,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202324,-11.0,C,Mobile Big,1.64,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700082,422,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,64,1,0,20171028,UTA,LAL,21700082422,19440,0,101106|203484|1626204|1627742|1628366,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,42,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171031,LAL,DET,2170010442,2500,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,Caldwell-Pope 1' Running Layup (2 PTS) (Ingram 2 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,46,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20171031,LAL,DET,2170010446,2710,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203083|202340,-2.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,70,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,1,20171031,LAL,DET,2170010470,3990,0,201572|203484|1626204|1627742|1628366,1,REG,2018,202340,3.0,SG,Wing Stopper,0.05,Caldwell-Pope 3PT Jump Shot (5 PTS) (Lopez 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,100,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20171031,LAL,DET,21700104100,5700,0,203484|203944|1627742|1628366|1628398,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 21' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,104,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171031,LAL,DET,21700104104,5840,0,203484|203944|1627742|1628366|1628398,1,REG,2018,202699,7.0,PF,Helper,-0.52,Caldwell-Pope 1' Driving Layup (7 PTS) (Randle 1 AST),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,247,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20171031,LAL,DET,21700104247,12330,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,9.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,311,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20171031,LAL,DET,21700104311,15350,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,13.0,SG,Wing Stopper,0.05,Caldwell-Pope 26' 3PT Jump Shot (10 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,321,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20171031,LAL,DET,21700104321,15860,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202704,15.0,PG,Point of Attack,-0.34,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,338,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20171031,LAL,DET,21700104338,16760,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,14.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 3' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700104,372,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20171031,LAL,DET,21700104372,18760,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,11.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,11,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,20171102,POR,LAL,2170011811,670,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203468,-0.0,SG,Chaser,-0.27,Caldwell-Pope 17' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,43,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20171102,POR,LAL,2170011843,2890,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203468,-10.0,SG,Chaser,-0.27,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,48,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171102,POR,LAL,2170011848,3090,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203081,-6.0,PG,Point of Attack,-0.47,Caldwell-Pope 1' Running Layup (4 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,290,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171102,POR,LAL,21700118290,13810,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203081|203090,-4.0,,,,,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,362,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,1,20171102,POR,LAL,21700118362,16890,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203468,3.0,SG,Chaser,-0.27,Caldwell-Pope 25' 3PT Step Back Jump Shot (9 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,387,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,20171102,POR,LAL,21700118387,17760,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203468,2.0,SG,Chaser,-0.27,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,399,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171102,POR,LAL,21700118399,18310,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203468,6.0,SG,Chaser,-0.27,Caldwell-Pope 1' Running Layup (11 PTS),SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,593,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20171102,POR,LAL,21700118593,27770,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203468,-1.0,SG,Chaser,-0.27,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3
Shot Chart Detail,21700118,599,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20171102,POR,LAL,21700118599,28460,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203468,-1.0,SG,Chaser,-0.27,MISS Caldwell-Pope 11' Pullup Jump Shot,SG,Off Screen Shooter,0.3
