GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700014,589,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171019,TOR,CHI,21700014589,26510,0,200768|201942|202685|1626153|1627783,1,REG,2018,201577,,C,Anchor Big,0.3,Valanciunas 1' Cutting Dunk Shot (17 PTS) (Lowry 9 AST),C,Post Scorer,0.7
Shot Chart Detail,21700014,606,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,2,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171019,TOR,CHI,21700014606,27470,0,200768|201942|202685|1626153|1627783,0,REG,2018,1628374,,PF,Helper,-0.24,Valanciunas 1' Turnaround Bank Hook Shot (19 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700014,632,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,0,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20171019,TOR,CHI,21700014632,28350,0,202685|1626153|1627783|1627832|1628035,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Valanciunas 5' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,21700014,635,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171019,TOR,CHI,21700014635,28490,0,202685|1626153|1627783|1627832|1628035,1,REG,2018,1628021,,SG,Chaser,-0.35,Valanciunas 2' Driving Finger Roll Layup (23 PTS) (VanVleet 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21700027,36,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20171021,TOR,PHI,2170002736,1750,0,200768|201586|201942|202685|1626181,1,REG,2018,101161|200755,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700027,54,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171021,TOR,PHI,2170002754,2650,0,200768|201586|201942|202685|1626181,1,REG,2018,101161,2.0,C,Anchor Big,1.44,Valanciunas 1' Alley Oop Dunk (4 PTS) (Lowry 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21700027,234,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20171021,TOR,PHI,21700027234,9350,0,101139|200768|202685|1626153|1628384,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Valanciunas 3' Cutting Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,21700027,278,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171021,TOR,PHI,21700027278,11120,0,200768|201586|201942|202685|1626181,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Valanciunas 1' Cutting Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,21700114,32,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171101,DEN,TOR,2170011432,1880,0,200768|201586|201942|202685|1626181,1,REG,2018,203999,9.0,C,Anchor Big,1.3,Valanciunas 3' Dunk (2 PTS) (Lowry 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700114,203,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20171101,DEN,TOR,21700114203,8930,0,101139|200768|201942|202685|1626181,0,REG,2018,203999,,C,Anchor Big,1.3,Valanciunas 4' Hook Shot (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700114,212,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20171101,DEN,TOR,21700114212,9430,0,101139|200768|201942|202685|1626181,1,REG,2018,203999,,C,Anchor Big,1.3,Valanciunas 3' Layup (6 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700114,225,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20171101,DEN,TOR,21700114225,10030,0,200768|201586|201942|202685|1626181,0,REG,2018,203999|203115,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700128,7,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20171103,UTA,TOR,217001287,160,0,200768|201586|201942|202685|1626181,0,REG,2018,203497,,C,Anchor Big,3.58,Valanciunas 7' Hook Shot (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700128,17,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20171103,UTA,TOR,2170012817,650,0,200768|201586|201942|202685|1626181,0,REG,2018,201937|203497,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700128,30,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20171103,UTA,TOR,2170012830,1850,0,200768|201586|201942|202685|1626181,0,REG,2018,203497,,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,21700128,63,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20171103,UTA,TOR,2170012863,3580,0,200768|201586|201942|202685|1626181,0,REG,2018,203497,,C,Anchor Big,3.58,Gobert BLOCK (2 BLK),C,Post Scorer,0.7
Shot Chart Detail,21700128,617,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171103,UTA,TOR,21700128617,27440,0,200768|201586|201942|202685|1626181,1,REG,2018,203497,,C,Anchor Big,3.58,Valanciunas 2' Cutting Dunk Shot (6 PTS) (Lowry 9 AST),C,Post Scorer,0.7
Shot Chart Detail,21700139,26,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171105,TOR,WAS,2170013926,1320,0,200768|201586|201942|202685|1626181,1,REG,2018,101162,,C,Mobile Big,1.51,Valanciunas 2' Hook Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700139,46,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20171105,TOR,WAS,2170013946,2100,0,200768|201586|201942|202685|1626181,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Valanciunas 6' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700139,50,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20171105,TOR,WAS,2170013950,2460,0,200768|201586|201942|202685|1626181,0,REG,2018,101162,7.0,C,Mobile Big,1.51,Valanciunas 3' Driving Dunk (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700139,387,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171105,TOR,WAS,21700139387,16460,0,201586|201942|202685|1626153|1626181,1,REG,2018,203078,,SG,Chaser,-1.22,Valanciunas Cutting Layup Shot (6 PTS) (Wright 4 AST),C,Post Scorer,0.7
Shot Chart Detail,21700153,12,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20171107,TOR,CHI,2170015312,480,0,200768|201586|201942|202685|1626181,0,REG,2018,201577,4.0,C,Anchor Big,0.3,Valanciunas 10' Turnaround Fadeaway (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700153,15,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20171107,TOR,CHI,2170015315,760,0,200768|201586|201942|202685|1626181,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Valanciunas 9' Turnaround Fadeaway Shot,C,Post Scorer,0.7
Shot Chart Detail,21700153,59,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171107,TOR,CHI,2170015359,3460,0,200768|201586|201942|202685|1626181,1,REG,2018,1627835|1628374,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700153,71,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171107,TOR,CHI,2170015371,3790,0,200768|201586|201942|202685|1626181,0,REG,2018,201577,,C,Anchor Big,0.3,Valanciunas 1' Putback Layup (8 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700153,89,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20171107,TOR,CHI,2170015389,4720,0,101139|200768|201942|202685|1627783,0,REG,2018,201577,,C,Anchor Big,0.3,Valanciunas 26' 3PT Step Back Jump Shot (11 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700153,286,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171107,TOR,CHI,21700153286,13810,0,200768|201586|201942|202685|1626181,1,REG,2018,201577,,C,Anchor Big,0.3,Valanciunas 3' Layup (15 PTS) (Lowry 4 AST),C,Post Scorer,0.7
Shot Chart Detail,21700153,334,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,4,1,1,20171107,TOR,CHI,21700153334,16690,0,200768|201586|201942|202685|1626181,1,REG,2018,201577,23.0,C,Anchor Big,0.3,Valanciunas 10' Fadeaway Jumper (20 PTS) (Powell 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21700165,7,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20171109,TOR,NOP,217001657,160,0,200768|201586|201942|202685|1626181,0,REG,2018,202326,-2.0,C,Anchor Big,1.67,Valanciunas 2' Driving Dunk (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700165,12,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-4,1,0,20171109,TOR,NOP,2170016512,360,0,200768|201586|201942|202685|1626181,0,REG,2018,201967,,SF,Helper,-0.05,MISS Valanciunas 13' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700165,22,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20171109,TOR,NOP,2170016522,970,0,200768|201586|201942|202685|1626181,0,REG,2018,203076|201950,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700165,246,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,34,1,0,20171109,TOR,NOP,21700165246,10510,0,200768|201942|202685|1627832|1628384,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Valanciunas 13' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700165,272,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20171109,TOR,NOP,21700165272,11900,0,200768|201586|201942|202685|1626181,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Valanciunas 2' Layup,C,Post Scorer,0.7
Shot Chart Detail,21700165,316,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171109,TOR,NOP,21700165316,13400,0,200768|201586|201942|202685|1626181,1,REG,2018,202326,,C,Anchor Big,1.67,Valanciunas 2' Layup (4 PTS) (Lowry 3 AST),C,Post Scorer,0.7
Shot Chart Detail,21700165,328,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171109,TOR,NOP,21700165328,13780,0,200768|201586|201942|202685|1626181,1,REG,2018,2749,-3.0,PG,Point of Attack,-1.22,Valanciunas 1' Dunk (6 PTS) (Powell 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700165,416,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20171109,TOR,NOP,21700165416,17640,0,200768|201586|201942|202685|1626181,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Valanciunas 11' Turnaround Fadeaway Shot,C,Post Scorer,0.7
Shot Chart Detail,21700165,636,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20171109,TOR,NOP,21700165636,27490,0,200768|201586|201942|202685|1628384,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Valanciunas 2' Cutting Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,21700188,82,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20171112,BOS,TOR,2170018882,4160,0,200768|201586|201942|202685|1626181,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Valanciunas 28' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700188,357,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20171112,BOS,TOR,21700188357,15560,0,200768|201586|201942|202685|1628384,1,REG,2018,1628369,,SF,Low Activity,1.57,Valanciunas 2' Driving Layup (2 PTS) (DeRozan 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21700188,372,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171112,BOS,TOR,21700188372,16630,0,200768|201586|201942|202685|1628384,1,REG,2018,203382,,C,Anchor Big,1.81,Valanciunas 1' Cutting Layup Shot (4 PTS) (Lowry 6 AST),C,Post Scorer,0.7
Shot Chart Detail,21700188,383,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,7,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,43,1,1,20171112,BOS,TOR,21700188383,17240,0,200768|201586|201942|202685|1628384,1,REG,2018,203382,,C,Anchor Big,1.81,Valanciunas 13' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Lowry 7 AST),C,Post Scorer,0.7
Shot Chart Detail,21700202,30,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20171114,HOU,TOR,2170020230,1360,0,200768|201942|202685|1627783|1628384,0,REG,2018,203991,,C,Mobile Big,1.91,Harden BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,21700202,41,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20171114,HOU,TOR,2170020241,1860,0,200768|201942|202685|1627783|1628384,1,REG,2018,203991,,C,Mobile Big,1.91,Valanciunas 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700202,60,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20171114,HOU,TOR,2170020260,2800,0,200768|201942|202685|1627783|1628384,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Valanciunas 5' Cutting Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,21700202,64,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171114,HOU,TOR,2170020264,3130,0,200768|201942|202685|1627783|1628384,1,REG,2018,203991,,C,Mobile Big,1.91,Valanciunas 1' Cutting Layup Shot (6 PTS) (Anunoby 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21700202,284,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20171114,HOU,TOR,21700202284,11510,0,200768|201586|201942|202685|1627832,0,REG,2018,201935,,SG,Chaser,0.01,MISS Valanciunas 5' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,21700202,375,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,1,20171114,HOU,TOR,21700202375,14930,0,200768|201586|201942|202685|1628384,0,REG,2018,203991,,C,Mobile Big,1.91,Valanciunas 9' Turnaround Jump Shot (8 PTS),C,Post Scorer,0.7
Shot Chart Detail,21700202,379,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-5,1,0,20171114,HOU,TOR,21700202379,15340,0,200768|201586|201942|202685|1628384,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Valanciunas 9' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21700202,393,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171114,HOU,TOR,21700202393,16090,0,200768|201586|201942|202685|1628384,1,REG,2018,,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21700202,405,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171114,HOU,TOR,21700202405,16650,0,200768|201586|201942|202685|1628384,0,REG,2018,201935,,SG,Chaser,0.01,Valanciunas 1' Tip Layup Shot (12 PTS),C,Post Scorer,0.7
