GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700023,296,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,0,20171020,MIN,UTA,21700023296,14630,0,201952|201959|202710|203952|1626157,0,REG,2018,,,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,330,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,0,20171020,MIN,UTA,21700023330,16250,0,201952|201959|202710|203952|1626157,0,REG,2018,,,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,399,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20171020,MIN,UTA,21700023399,19360,0,201952|201959|202710|203476|203952,0,REG,2018,1628378,-4.0,SG,Chaser,0.39,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,427,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20171020,MIN,UTA,21700023427,20620,0,202357|202710|203476|203952|1626145,0,REG,2018,202692|200757,0.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,435,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20171020,MIN,UTA,21700023435,20850,0,202357|202710|203476|203952|1626145,1,REG,2018,1628378,3.0,SG,Chaser,0.39,Butler 1' Layup (11 PTS) (Jones 3 AST),SG,Shot Creator,3.1,1626145.0
Shot Chart Detail,21700023,562,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20171020,MIN,UTA,21700023562,26100,0,2037|201952|202710|203952|1626157,0,REG,2018,203497,10.0,C,Anchor Big,3.58,MISS Butler 12' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,566,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20171020,MIN,UTA,21700023566,26590,0,2037|201952|202710|203952|1626157,0,REG,2018,201937,8.0,PG,Point of Attack,1.77,MISS Butler 19' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,609,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20171020,MIN,UTA,21700023609,28500,0,2037|201952|202710|203952|1626157,0,REG,2018,204060|201937,-1.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,52,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20171022,OKC,MIN,2170003952,3070,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,3.0,PG,Point of Attack,0.84,MISS Butler 16' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,67,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171022,OKC,MIN,2170003967,3880,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,5.0,PG,Point of Attack,0.84,Butler 1' Floating Jump Shot (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700039,141,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-19,235,1,0,20171022,OKC,MIN,21700039141,7200,0,2037|202357|203476|203498|1626145,0,REG,2018,203962,5.0,PF,Wing Stopper,-0.07,MISS Butler 24' Running Layup,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,258,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20171022,OKC,MIN,21700039258,12430,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,4.0,PG,Point of Attack,0.84,MISS Butler 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,276,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,0,20171022,OKC,MIN,21700039276,13380,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,3.0,PG,Point of Attack,0.84,MISS Butler 13' Step Back Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,283,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20171022,OKC,MIN,21700039283,13660,0,201952|201959|202710|203952|1626157,1,REG,2018,203460,5.0,SG,Wing Stopper,2.93,Butler 9' Driving Floating Jump Shot (4 PTS) (Wiggins 3 AST),SG,Shot Creator,3.1,203952.0
Shot Chart Detail,21700039,288,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20171022,OKC,MIN,21700039288,13860,0,201952|201959|202710|203952|1626157,0,REG,2018,203460,5.0,SG,Wing Stopper,2.93,Butler 8' Step Back Jump Shot (6 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700039,307,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,27,1,0,20171022,OKC,MIN,21700039307,14540,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,7.0,PG,Point of Attack,0.84,MISS Butler 14' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,320,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171022,OKC,MIN,21700039320,15160,0,201952|201959|202710|203952|1626157,1,REG,2018,201566,12.0,PG,Point of Attack,0.84,Butler 1' Cutting Layup Shot (8 PTS) (Teague 6 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700039,352,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20171022,OKC,MIN,21700039352,16860,0,201952|201959|202710|203952|1626157,1,REG,2018,,,,,,,SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700039,399,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20171022,OKC,MIN,21700039399,18910,0,201952|201959|202710|203952|1626157,0,REG,2018,203962,8.0,PF,Wing Stopper,-0.07,Huestis BLOCK (1 BLK),SG,Shot Creator,3.1,
Shot Chart Detail,21700039,402,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,1,20171022,OKC,MIN,21700039402,19010,0,201952|201959|202710|203952|1626157,0,REG,2018,203962,10.0,PF,Wing Stopper,-0.07,Butler 15' Pullup Jump Shot (13 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700039,524,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20171022,OKC,MIN,21700039524,23510,0,2037|201952|202710|203498|1626157,0,REG,2018,2546,6.0,PF,Helper,0.01,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,526,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,0,20171022,OKC,MIN,21700039526,23560,0,2037|201952|202710|203498|1626157,0,REG,2018,2546,6.0,PF,Helper,0.01,MISS Butler 20' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,562,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20171022,OKC,MIN,21700039562,25030,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,6.0,SF,Wing Stopper,0.3,Butler 11' Pullup Jump Shot (15 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700039,604,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20171022,OKC,MIN,21700039604,27010,0,201952|201959|202710|203952|1626157,0,REG,2018,101109,4.0,PG,Point of Attack,-1.21,MISS Butler 16' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700039,611,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20171022,OKC,MIN,21700039611,27590,0,201952|201959|202710|203952|1626157,0,REG,2018,101109,4.0,PG,Point of Attack,-1.21,MISS Butler 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700074,10,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,53,1,0,20171027,MIN,OKC,2170007410,320,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,0.0,SF,Wing Stopper,0.3,MISS Butler 18' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700074,54,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171027,MIN,OKC,2170007454,2320,0,201952|201959|202710|203952|1626157,1,REG,2018,203460,,SG,Wing Stopper,2.93,Butler 2' Alley Oop Dunk (2 PTS) (Teague 1 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700074,60,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,32,1,0,20171027,MIN,OKC,2170007460,2710,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,3.0,C,Mobile Big,-0.24,MISS Butler 16' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700074,149,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20171027,MIN,OKC,21700074149,6620,0,201959|202710|203476|203952|1626145,0,REG,2018,202335,,PF,Mobile Big,0.34,Butler 14' Fadeaway Jumper (6 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700074,244,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20171027,MIN,OKC,21700074244,10630,0,201952|201959|202710|203498|1626157,0,REG,2018,203500,-6.0,C,Mobile Big,-0.24,Butler 5' Driving Floating Bank Jump Shot (9 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700074,554,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20171027,MIN,OKC,21700074554,23930,0,2037|202710|203498|1626145|1626157,0,REG,2018,203924,1.0,PF,Helper,-0.03,Butler 4' Pullup Jump Shot (16 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700074,616,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20171027,MIN,OKC,21700074616,26310,0,201952|201959|202710|203952|1626157,1,REG,2018,201566,0.0,PG,Point of Attack,0.84,Butler 3' Cutting Layup Shot (18 PTS) (Gibson 3 AST),SG,Shot Creator,3.1,201959.0
Shot Chart Detail,21700074,642,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,44,1,1,20171027,MIN,OKC,21700074642,27780,0,201952|201959|202710|203952|1626157,0,REG,2018,2546,4.0,PF,Helper,0.01,Butler 14' Pullup Jump Shot (23 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700074,647,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20171027,MIN,OKC,21700074647,28070,0,201952|201959|202710|203952|1626157,0,REG,2018,203924,4.0,PF,Helper,-0.03,MISS Butler 2' Running Layup,SG,Shot Creator,3.1,
Shot Chart Detail,21700074,649,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20171027,MIN,OKC,21700074649,28120,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,6.0,C,Mobile Big,-0.24,Butler 1' Layup (25 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700093,7,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,20171030,MIA,MIN,217000937,250,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,MISS Butler 16' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,18,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,88,1,0,20171030,MIA,MIN,2170009318,1070,0,201952|201959|202710|203952|1626157,0,REG,2018,201609,-2.0,PG,Point of Attack,-0.61,MISS Butler 15' Turnaround Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,57,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20171030,MIA,MIN,2170009357,2960,0,201952|201959|202710|203952|1626157,0,REG,2018,1626196,-8.0,SF,Wing Stopper,1.08,Butler 3' Layup (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700093,255,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20171030,MIA,MIN,21700093255,11810,0,201952|201959|202710|203952|1626157,0,REG,2018,1626159|203482,-10.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,280,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20171030,MIA,MIN,21700093280,13010,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,MISS Butler 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,290,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20171030,MIA,MIN,21700093290,13660,0,201952|201959|202710|203952|1626157,1,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,Butler 6' Alley Oop Layup (7 PTS) (Teague 5 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700093,326,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20171030,MIA,MIN,21700093326,14880,0,201952|201959|202710|203952|1626157,0,REG,2018,201609,-4.0,PG,Point of Attack,-0.61,MISS Butler 9' Floating Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,390,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20171030,MIA,MIN,21700093390,17670,0,201952|201959|202710|203952|1626157,1,REG,2018,203079,2.0,SG,Wing Stopper,-1.03,Butler 3PT Jump Shot (10 PTS) (Teague 7 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700093,400,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20171030,MIA,MIN,21700093400,18040,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,2.0,SG,Wing Stopper,-1.03,MISS Butler 15' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,404,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20171030,MIA,MIN,21700093404,18490,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,MISS Butler 26' 3PT Jump Shot,SG,Shot Creator,3.1,
