GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,13,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20171019,LAL,LAC,2170001613,600,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201933,0.0,PF,Mobile Big,-0.89,MISS Lopez 10' Hook Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,29,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,29,1,0,20171019,LAL,LAC,2170001629,1050,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201599,-2.0,C,Anchor Big,0.52,MISS Lopez 15' Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,63,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,266,1,0,20171019,LAL,LAC,2170001663,2880,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201599,-7.0,C,Anchor Big,0.52,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,86,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20171019,LAL,LAC,2170001686,3670,0,2736|201572|1626204|1627742|1628366,1,REG,2018,201599,-4.0,C,Anchor Big,0.52,Lopez 24' 3PT Jump Shot (5 PTS) (Ingram 1 AST),C,Versatile Big,-0.13,1627742.0
Shot Chart Detail,21700016,95,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20171019,LAL,LAC,2170001695,3980,0,201572|203903|1626204|1627742|1628366,0,REG,2018,201599,-4.0,C,Anchor Big,0.52,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,275,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20171019,LAL,LAC,21700016275,11010,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201933,-12.0,PF,Mobile Big,-0.89,MISS Lopez 17' Pullup Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,323,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20171019,LAL,LAC,21700016323,13160,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201599,-13.0,C,Anchor Big,0.52,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,326,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20171019,LAL,LAC,21700016326,13510,0,201147|201572|1626204|1627742|1628366,1,REG,2018,201599,-13.0,C,Anchor Big,0.52,Lopez 11' Hook Shot (7 PTS) (Ball 1 AST),C,Versatile Big,-0.13,1628366.0
Shot Chart Detail,21700016,336,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,21700016336,14160,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201599,-11.0,C,Anchor Big,0.52,MISS Lopez 1' Tip Layup Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700016,340,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,0,20171019,LAL,LAC,21700016340,14360,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201933,-11.0,PF,Mobile Big,-0.89,MISS Lopez 16' Step Back Jump Shot,C,Versatile Big,-0.13,
