GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20171018,WAS,PHI,2170000633,1360,0,200755|201573|203496|203954|1627732,0,REG,2018,203490,,SF,Wing Stopper,1.09,Porter Jr. BLOCK (1 BLK),PG,Shot Creator,0.84
Shot Chart Detail,21700006,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171018,WAS,PHI,2170000647,2120,0,200755|201573|203496|203954|1627732,1,REG,2018,203490,,SF,Wing Stopper,1.09,Simmons 2' Driving Reverse Layup (2 PTS) (Bayless 1 AST),PG,Shot Creator,0.84
Shot Chart Detail,21700006,77,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20171018,WAS,PHI,2170000677,3660,0,101161|200755|203496|1627732|1628365,0,REG,2018,203490,,SF,Wing Stopper,1.09,Simmons 9' Turnaround Hook Shot (4 PTS),PG,Shot Creator,0.84
Shot Chart Detail,21700006,182,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006182,7370,0,200755|201573|203496|203954|1627732,0,REG,2018,1626162,,SF,Chaser,-0.92,Simmons 1' Putback Layup (6 PTS),PG,Shot Creator,0.84
Shot Chart Detail,21700006,187,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171018,WAS,PHI,21700006187,7980,0,200755|201573|203496|203954|1627732,0,REG,2018,204025,-5.0,PG,Point of Attack,1.12,Simmons 1' Running Dunk (8 PTS),PG,Shot Creator,0.84
Shot Chart Detail,21700006,193,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20171018,WAS,PHI,21700006193,8480,0,200755|201573|203496|203954|1627732,0,REG,2018,201975,,SG,Low Activity,-1.22,MISS Simmons 7' Driving Floating Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,21700006,195,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,WAS,PHI,21700006195,8540,0,200755|201573|203496|203954|1627732,0,REG,2018,101133|201975,,,,,,PG,Shot Creator,0.84
Shot Chart Detail,21700006,209,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20171018,WAS,PHI,21700006209,8790,0,101161|200755|201573|203496|1627732,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Simmons 13' Turnaround Hook Shot,PG,Shot Creator,0.84
Shot Chart Detail,21700006,318,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171018,WAS,PHI,21700006318,13280,0,200755|201573|203954|203967|1627732,0,REG,2018,203078,,SG,Chaser,-1.22,Simmons 2' Layup (10 PTS),PG,Shot Creator,0.84
Shot Chart Detail,21700006,348,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20171018,WAS,PHI,21700006348,14830,0,200755|201573|203496|203954|1627732,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Simmons 11' Driving Floating Jump Shot,PG,Shot Creator,0.84
