GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,0,20171018,DAL,ATL,2170000919,1140,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,-5.0,C,Helper,1.37,MISS Dedmon 16' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700009,351,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20171018,DAL,ATL,21700009351,14810,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,8.0,C,Helper,1.37,MISS Dedmon 15' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700009,373,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20171018,DAL,ATL,21700009373,16290,0,101141|203145|203471|203473|1627752,1,REG,2018,1717,5.0,C,Helper,1.37,Dedmon 11' Jump Shot (2 PTS) (Schroder 5 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700009,584,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20171018,DAL,ATL,21700009584,26090,0,101141|201158|203471|203473|1627752,0,REG,2018,203939,-0.0,C,Helper,1.54,MISS Dedmon 6' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700009,592,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20171018,DAL,ATL,21700009592,26560,0,101141|201158|203471|203473|1627752,1,REG,2018,203939,1.0,C,Helper,1.54,Dedmon 6' Hook Shot (5 PTS) (Schroder 7 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700009,633,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,DAL,ATL,21700009633,28220,0,201158|203145|203471|203473|1627752,0,REG,2018,1628372,2.0,PG,Point of Attack,-0.49,Dedmon Putback Layup (7 PTS),C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,44,1,1,20171020,CHA,ATL,2170001719,880,0,101141|203145|203471|203473|1627752,1,REG,2018,101107,2.0,PF,Helper,-0.02,Dedmon 21' Jump Shot (2 PTS) (Schroder 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171020,CHA,ATL,2170001724,1270,0,101141|203145|203471|203473|1627752,0,REG,2018,1628407|2730,-3.0,,,,,C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20171020,CHA,ATL,2170001728,1630,0,101141|203145|203471|203473|1627752,1,REG,2018,2730,3.0,C,Anchor Big,1.58,Dedmon 24' 3PT Jump Shot (5 PTS) (Prince 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,284,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,1,20171020,CHA,ATL,21700017284,12470,0,201158|203473|203488|1627098|1627752,1,REG,2018,1626163,12.0,PF,Helper,-0.29,Dedmon 21' Jump Shot (7 PTS) (Belinelli 1 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,403,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20171020,CHA,ATL,21700017403,16740,0,203145|203471|203473|203488|1627752,0,REG,2018,1628407,6.0,SG,Wing Stopper,0.16,MISS Dedmon 18' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,516,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20171020,CHA,ATL,21700017516,21020,0,202337|203145|203471|203473|1627098,0,REG,2018,2730,-13.0,C,Anchor Big,1.58,MISS Dedmon 11' Jump Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,596,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20171020,CHA,ATL,21700017596,23700,0,101141|201158|203471|203473|1627752,1,REG,2018,203948,-14.0,PF,Anchor Big,-0.3,Dedmon 3' Cutting Layup Shot (9 PTS) (Prince 2 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,647,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,1,20171020,CHA,ATL,21700017647,26250,0,101141|201158|203473|1627098|1627752,1,REG,2018,2730,-15.0,C,Anchor Big,1.58,Dedmon 20' Jump Shot (11 PTS) (Delaney 4 AST),C,Athletic Finisher,-1.91
Shot Chart Detail,21700017,670,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171020,CHA,ATL,21700017670,27100,0,201158|202337|203145|203473|203705,0,REG,2018,2730,-20.0,C,Anchor Big,1.58,MISS Dedmon 2' Turnaround Hook Shot,C,Athletic Finisher,-1.91
Shot Chart Detail,21700038,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20171022,BKN,ATL,21700038184,7610,0,201158|202337|203145|203473|1627098,0,REG,2018,203925,4.0,SG,Low Activity,-0.99,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91
