GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700066,547,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20171026,MEM,DAL,21700066547,23950,0,200826|203939|1627812|1628372|1628467,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700066,551,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171026,MEM,DAL,21700066551,24220,0,200826|203939|1627812|1628372|1628467,0,REG,2018,202718,,SF,Helper,-0.85,Parsons BLOCK (1 BLK),PF,Stretch Big,-1.27
Shot Chart Detail,21700116,100,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,LAC,DAL,21700116100,4920,0,200826|203084|203457|1627812|1628467,0,REG,2018,202325,,SF,Wing Stopper,1.51,Kleber 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700116,303,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20171101,LAC,DAL,21700116303,12820,0,2734|203084|203457|1627812|1628467,1,REG,2018,201976,,SG,Point of Attack,0.56,Kleber 3PT Jump Shot (5 PTS) (Ferrell 2 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700116,593,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171101,LAC,DAL,21700116593,26090,0,203481|203939|1626257|1627812|1628467,0,REG,2018,1626155,,PF,Low Activity,-0.25,Kleber 1' Layup (7 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700116,599,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20171101,LAC,DAL,21700116599,26390,0,203481|203939|1626257|1627812|1628467,0,REG,2018,,,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700134,216,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20171104,MIN,DAL,21700134216,10950,0,203084|203939|1627812|1628372|1628467,0,REG,2018,203498,,SF-SG,Low Activity,-1.12,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700134,529,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171104,MIN,DAL,21700134529,24480,0,203939|1627812|1628372|1628467|1628492,0,REG,2018,202357,,PF,Low Activity,-0.26,Kleber 1' Driving Layup (2 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700134,537,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,1,20171104,MIN,DAL,21700134537,24750,0,203939|1627812|1628372|1628467|1628492,0,REG,2018,201959,,PF,Helper,0.0,Kleber 14' Jump Shot (4 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700134,540,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20171104,MIN,DAL,21700134540,25020,0,203939|1627812|1628372|1628467|1628492,0,REG,2018,201959,,PF,Helper,0.0,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700191,524,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171112,OKC,DAL,21700191524,24310,0,200826|202083|203084|1628372|1628467,1,REG,2018,201566,,PG,Point of Attack,0.84,Kleber 2' Cutting Layup Shot (2 PTS) (Matthews 4 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700191,555,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171112,OKC,DAL,21700191555,25550,0,202083|203084|1627812|1628372|1628467,0,REG,2018,203460|203962,,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700191,558,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,OKC,DAL,21700191558,25590,0,202083|203084|1627812|1628372|1628467,0,REG,2018,203460|203962,,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700203,99,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20171114,DAL,SAS,2170020399,5580,0,200826|203084|203457|1627812|1628467,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Kleber 17' Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700203,142,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171114,DAL,SAS,21700203142,7300,0,1717|200826|202083|1628372|1628467,1,REG,2018,203530|200752,-1.0,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700203,167,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171114,DAL,SAS,21700203167,8290,0,1717|200826|202083|1628372|1628467,1,REG,2018,,,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700203,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20171114,DAL,SAS,21700203497,23560,0,1717|200826|202083|1628372|1628467,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700203,501,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20171114,DAL,SAS,21700203501,23860,0,1717|200826|202083|1628372|1628467,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700224,40,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20171117,DAL,MIN,2170022440,2290,0,1717|202083|203084|1628372|1628467,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Kleber 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700224,75,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20171117,DAL,MIN,2170022475,4520,0,202083|1626257|1627812|1628372|1628467,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700224,226,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,DAL,MIN,21700224226,10560,0,200826|202083|203084|1628372|1628467,0,REG,2018,201959,,PF,Helper,0.0,MISS Kleber 1' Tip Layup Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700233,19,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20171118,DAL,MIL,2170023319,1000,0,1717|202083|203084|1628372|1628467,1,REG,2018,203089,,C,Mobile Big,0.9,Kleber 3' Layup (2 PTS) (Nowitzki 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700233,356,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20171118,DAL,MIL,21700233356,15060,0,1717|202083|203084|1628372|1628467,0,REG,2018,203089,,C,Mobile Big,0.9,Kleber 5' Driving Hook Shot (5 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700233,638,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20171118,DAL,MIL,21700233638,28360,0,203457|203481|1627812|1628467|1628499,0,REG,2018,,,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700249,433,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20171120,DAL,BOS,21700249433,19460,0,2734|203084|203939|1627812|1628467,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Kleber 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700260,30,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171122,MEM,DAL,2170026030,1920,0,1717|202083|203084|1628372|1628467,1,REG,2018,201596,-2.0,PG,Point of Attack,0.5,Kleber 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700260,339,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,0,20171122,MEM,DAL,21700260339,14700,0,1717|202083|203084|1628372|1628467,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Kleber 21' Pullup Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700260,346,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,1,20171122,MEM,DAL,21700260346,15260,0,1717|202083|203084|1628372|1628467,1,REG,2018,203210,,PF,Helper,-0.5,Kleber 13' Pullup Jump Shot (4 PTS) (Nowitzki 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700260,359,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171122,MEM,DAL,21700260359,16170,0,1717|202083|203084|1628372|1628467,1,REG,2018,201188,,C,Anchor Big,1.14,Kleber Alley Oop Layup (6 PTS) (Smith Jr. 2 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700283,17,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20171125,DAL,OKC,2170028317,820,0,1717|202083|203084|1628372|1628467,0,REG,2018,2546,,PF,Helper,0.01,MISS Kleber 11' Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700283,98,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20171125,DAL,OKC,2170028398,4620,0,202083|203084|1626257|1627812|1628467,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Kleber 3' Alley Oop Layup,PF,Stretch Big,-1.27
Shot Chart Detail,21700283,100,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171125,DAL,OKC,21700283100,4660,0,202083|203084|1626257|1627812|1628467,0,REG,2018,2546|203500,,,,,,PF,Stretch Big,-1.27
Shot Chart Detail,21700283,103,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20171125,DAL,OKC,21700283103,4870,0,202083|203084|1626257|1627812|1628467,1,REG,2018,1628390,,SG,Chaser,-1.18,Kleber 25' 3PT Jump Shot (5 PTS) (Ferrell 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700283,369,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,230,1,0,20171125,DAL,OKC,21700283369,17910,0,202083|203084|1626257|1628372|1628467,0,REG,2018,2546,,PF,Helper,0.01,MISS Kleber 24' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700283,375,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171125,DAL,OKC,21700283375,18200,0,202083|203084|1626257|1628372|1628467,1,REG,2018,203460,,SG,Wing Stopper,2.93,Kleber 1' Cutting Dunk Shot (7 PTS) (Matthews 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700295,12,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20171127,SAS,DAL,2170029512,750,0,1717|202083|203084|1628372|1628467,1,REG,2018,203937,,SF,Wing Stopper,2.26,Kleber 3PT Jump Shot (3 PTS) (Matthews 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700295,18,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,SAS,DAL,2170029518,1210,0,1717|202083|203084|1628372|1628467,0,REG,2018,201980,,SG,Wing Stopper,1.25,Kleber 1' Tip Layup Shot (5 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,7,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20171129,DAL,BKN,217003107,60,0,1717|202083|203084|1628372|1628467,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Kleber 20' Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700310,20,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171129,DAL,BKN,2170031020,1150,0,1717|202083|203084|1628372|1628467,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Kleber 2' Hook Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700310,22,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,DAL,BKN,2170031022,1190,0,1717|202083|203084|1628372|1628467,0,REG,2018,203092,,C,Anchor Big,0.74,Kleber 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,24,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20171129,DAL,BKN,2170031024,1590,0,1717|202083|203084|1628372|1628467,1,REG,2018,203092,,C,Anchor Big,0.74,Kleber 3PT Jump Shot (5 PTS) (Barnes 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,64,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20171129,DAL,BKN,2170031064,4350,0,202083|203084|1626257|1627812|1628467,1,REG,2018,203092,-3.0,C,Anchor Big,0.74,Kleber 10' Turnaround Fadeaway (7 PTS) (Matthews 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,67,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20171129,DAL,BKN,2170031067,4620,0,202083|203084|1626257|1627812|1628467,1,REG,2018,203915,,PG,Point of Attack,0.65,Kleber 14' Pullup Jump Shot (9 PTS) (Barnes 2 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,93,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20171129,DAL,BKN,2170031093,5730,0,202083|203084|203939|1627812|1628467,1,REG,2018,203112,,PF,Anchor Big,0.05,Kleber 3PT Jump Shot (12 PTS) (Ferrell 1 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,DAL,BKN,21700310259,13170,0,1717|202083|203084|1628372|1628467,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Kleber 1' Tip Layup Shot (14 PTS),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,262,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20171129,DAL,BKN,21700310262,13460,0,1717|202083|203084|1628372|1628467,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Kleber 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700310,288,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,1,20171129,DAL,BKN,21700310288,14730,0,1717|202083|203084|1628372|1628467,1,REG,2018,203092,,C,Anchor Big,0.74,Kleber 17' Jump Shot (16 PTS) (Smith Jr. 3 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700310,309,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20171129,DAL,BKN,21700310309,15700,0,1717|202083|203084|1628372|1628467,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Kleber 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700327,33,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20171202,DAL,LAC,2170032733,1610,0,1717|202083|203084|1628372|1628467,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Kleber 4' Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700327,98,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,0,20171202,DAL,LAC,2170032798,4550,0,202083|203084|1626257|1627812|1628467,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Kleber 27' 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700327,451,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20171202,DAL,LAC,21700327451,19290,0,2734|200826|203084|1626257|1628467,1,REG,2018,203966,,SF,Helper,-0.03,Kleber 3' Driving Floating Jump Shot (3 PTS) (Barea 8 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700327,455,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20171202,DAL,LAC,21700327455,19500,0,2734|200826|203084|1626257|1628467,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Kleber 3PT Jump Shot,PF,Stretch Big,-1.27
Shot Chart Detail,21700347,366,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171204,DAL,DEN,21700347366,17400,0,2734|202083|203084|1628372|1628467,1,REG,2018,203115,,SG,Chaser,-0.82,Kleber Cutting Dunk Shot (2 PTS) (Barnes 2 AST),PF,Stretch Big,-1.27
Shot Chart Detail,21700356,14,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20171206,BOS,DAL,2170035614,520,0,1717|202083|203084|1628372|1628467,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Kleber 27' 3PT Jump Shot,PF,Stretch Big,-1.27
