GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20171018,WAS,PHI,2170000619,690,0,200755|201573|203496|203954|1627732,0,REG,2018,201160,-2.0,C,Mobile Big,-0.33,MISS Covington 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,1,20171018,WAS,PHI,2170000624,890,0,200755|201573|203496|203954|1627732,1,REG,2018,203078,1.0,SG,Chaser,-1.22,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),SF,Movement Shooter,0.16,203954.0
Shot Chart Detail,21700006,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20171018,WAS,PHI,2170000661,3010,0,200755|201573|203496|203954|1627732,0,REG,2018,201160,-2.0,C,Mobile Big,-0.33,MISS Covington 28' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20171018,WAS,PHI,21700006219,9170,0,101161|200755|201573|203496|1627732,1,REG,2018,203078,-1.0,SG,Chaser,-1.22,Covington 26' 3PT Pullup Jump Shot (6 PTS) (Bayless 2 AST),SF,Movement Shooter,0.16,201573.0
Shot Chart Detail,21700006,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20171018,WAS,PHI,21700006226,9450,0,101161|200755|201573|203496|1627732,1,REG,2018,202322,2.0,PG,Point of Attack,-0.34,Covington 26' 3PT Jump Shot (9 PTS) (Johnson 1 AST),SF,Movement Shooter,0.16,101161.0
Shot Chart Detail,21700006,229,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20171018,WAS,PHI,21700006229,9830,0,101161|200755|201573|203496|1627732,0,REG,2018,1626162|203490,-0.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,362,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20171018,WAS,PHI,21700006362,15500,0,200755|201573|203496|203954|1627732,1,REG,2018,1626162,3.0,SF,Chaser,-0.92,Covington 26' 3PT Jump Shot (16 PTS) (Simmons 2 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,21700006,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171018,WAS,PHI,21700006392,16670,0,101161|200755|201573|203496|1627732,0,REG,2018,1626162,-0.0,SF,Chaser,-0.92,Gortat BLOCK (2 BLK),SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,420,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,1,20171018,WAS,PHI,21700006420,17360,0,101161|200755|203496|204456|1627789,1,REG,2018,203490,-2.0,SF,Wing Stopper,1.09,Covington 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Luwawu-Cabarrot 2 AST),SF,Movement Shooter,0.16,1627789.0
Shot Chart Detail,21700006,429,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006429,17900,0,101161|200755|203496|204456|1627789,0,REG,2018,202322,-0.0,PG,Point of Attack,-0.34,Covington 1' Putback Layup (21 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,543,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20171018,WAS,PHI,21700006543,22140,0,200755|201573|203496|203967|1627732,1,REG,2018,1626162,-5.0,SF,Chaser,-0.92,Covington 26' 3PT Jump Shot (24 PTS) (Simmons 3 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,21700006,589,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,0,20171018,WAS,PHI,21700006589,24140,0,200755|201573|203496|203967|1627732,0,REG,2018,202322,-0.0,PG,Point of Attack,-0.34,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,657,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20171018,WAS,PHI,21700006657,26380,0,200755|201573|203496|203954|1627732,0,REG,2018,101162,-7.0,C,Mobile Big,1.51,MISS Covington 13' Floating Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700006,692,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-130,295,1,1,20171018,WAS,PHI,21700006692,28020,0,200755|201573|203496|203954|1627732,1,REG,2018,101162,-2.0,C,Mobile Big,1.51,Covington 32' 3PT Jump Shot (27 PTS) (Simmons 5 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,21700006,718,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006718,28780,0,200755|201573|203496|203954|1627732,0,REG,2018,202322,-3.0,PG,Point of Attack,-0.34,Covington 1' Tip Layup Shot (29 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,21700019,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20171020,PHI,BOS,217000197,200,0,200755|201573|203496|203954|1627732,0,REG,2018,1628369,0.0,SF,Low Activity,1.57,MISS Covington 11' Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,21700019,210,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20171020,PHI,BOS,21700019210,8090,0,200755|201573|203496|203954|1627732,1,REG,2018,1627846,-5.0,SF,Low Activity,-0.41,Covington 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),SF,Movement Shooter,0.16,203954.0
Shot Chart Detail,21700019,403,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,1,20171020,PHI,BOS,21700019403,15170,0,200755|201573|203496|203954|1627732,1,REG,2018,1627759,9.0,SG,Wing Stopper,0.99,Covington 3PT Pullup Jump Shot (6 PTS) (Redick 3 AST),SF,Movement Shooter,0.16,200755.0
Shot Chart Detail,21700019,424,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20171020,PHI,BOS,21700019424,16040,0,200755|201573|203496|203954|1627732,0,REG,2018,1627759,7.0,SG,Wing Stopper,0.99,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
