GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,8,203078,Bradley Beal,1610612764,Washington Wizards,1,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,0,20171018,WAS,PHI,217000068,160,0,101162|201160|202322|203078|203490,0,REG,2018,200755,0.0,SG,Chaser,-0.77,MISS Beal 13' Floating Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,28,203078,Bradley Beal,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,20171018,WAS,PHI,2170000628,1130,0,101162|201160|202322|203078|203490,0,REG,2018,200755,-1.0,SG,Chaser,-0.77,MISS Beal 16' Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,45,203078,Bradley Beal,1610612764,Washington Wizards,1,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20171018,WAS,PHI,2170000645,1970,0,101162|201160|202322|203078|203490,1,REG,2018,200755,,SG,Chaser,-0.77,Beal 1' Driving Dunk (2 PTS) (Wall 4 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700006,78,203078,Bradley Beal,1610612764,Washington Wizards,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20171018,WAS,PHI,2170000678,3840,0,101162|201160|202322|203078|203490,0,REG,2018,1627732,2.0,PG,Wing Stopper,1.35,MISS Beal 17' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,272,203078,Bradley Beal,1610612764,Washington Wizards,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,62,1,0,20171018,WAS,PHI,21700006272,11340,0,101162|202322|203078|203490|1626162,0,REG,2018,101161,-1.0,C,Anchor Big,1.44,MISS Beal 16' Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,298,203078,Bradley Beal,1610612764,Washington Wizards,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20171018,WAS,PHI,21700006298,12560,0,101162|201975|202322|203078|203490,0,REG,2018,101161|1628365,-2.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,323,203078,Bradley Beal,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20171018,WAS,PHI,21700006323,13720,0,101162|201975|202322|203078|203490,0,REG,2018,203967,-3.0,PF,Helper,-0.44,Beal 21' Jump Shot (6 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700006,326,203078,Bradley Beal,1610612764,Washington Wizards,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20171018,WAS,PHI,21700006326,14050,0,101162|201975|202322|203078|203490,0,REG,2018,201573,-1.0,SG,Point of Attack,-0.86,Beal 16' Pullup Jump Shot (8 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700006,360,203078,Bradley Beal,1610612764,Washington Wizards,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20171018,WAS,PHI,21700006360,15360,0,101162|202322|203078|203490|1626162,1,REG,2018,203954,0.0,C,Anchor Big,1.35,Beal 25' 3PT Jump Shot (13 PTS) (Oubre Jr. 2 AST),SG,Shot Creator,1.87,1626162.0
Shot Chart Detail,21700006,364,203078,Bradley Beal,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20171018,WAS,PHI,21700006364,15630,0,101162|202322|203078|203490|1626162,0,REG,2018,200755,-3.0,SG,Chaser,-0.77,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87,
