GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700048,103,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20171023,PHX,SAC,21700048103,5560,0,202066|203992|1626161|1627746|1628368,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Bogdanovic 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,166,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20171023,PHX,SAC,21700048166,8290,0,201585|202066|203992|1627746|1628368,1,REG,2018,203584,,SG,Chaser,-2.44,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Koufos 1 AST),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,216,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171023,PHX,SAC,21700048216,10180,0,201585|202066|203992|1627746|1628368,0,REG,2018,203933,,SF,Wing Stopper,-1.48,Bogdanovic 1' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,239,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20171023,PHX,SAC,21700048239,10900,0,1713|201585|203992|1627746|1628368,0,REG,2018,1626164,,SG,Chaser,-1.98,Bogdanovic 2' Driving Floating Bank Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,292,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171023,PHX,SAC,21700048292,13470,0,1713|201588|203992|1626161|1628368,0,REG,2018,1628455,,,,,Bogdanovic 1' Running Layup (10 PTS),SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,299,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20171023,PHX,SAC,21700048299,13930,0,1713|201588|203992|1626161|1628368,0,REG,2018,203584|2199,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,306,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,164,1,0,20171023,PHX,SAC,21700048306,14390,0,1713|201588|203992|1626161|1628368,0,REG,2018,203584|1628455,,,,,,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,471,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20171023,PHX,SAC,21700048471,20280,0,201585|202066|203992|1627746|1628368,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,473,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20171023,PHX,SAC,21700048473,20320,0,201585|202066|203992|1627746|1628368,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Bogdanovic 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.9
Shot Chart Detail,21700048,508,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20171023,PHX,SAC,21700048508,22180,0,201585|202066|203992|1627746|1628368,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9
