GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,51,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20171019,LAL,LAC,2170001651,2450,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201599|201976,-4.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700016,113,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171019,LAL,LAC,21700016113,4530,0,101106|203903|1626204|1627742|1628366,0,REG,2018,203186,-4.0,C,Anchor Big,1.16,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700016,150,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171019,LAL,LAC,21700016150,5940,0,101106|203903|203944|1628366|1628398,0,REG,2018,203085,-1.0,SG,Point of Attack,-1.19,MISS Ball 1' Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700016,287,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20171019,LAL,LAC,21700016287,11510,0,201147|201572|1626204|1627742|1628366,1,REG,2018,201599,-8.0,C,Anchor Big,0.52,Ball 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-0.22,201572.0
Shot Chart Detail,21700016,366,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20171019,LAL,LAC,21700016366,15200,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201933,-12.0,PF,Mobile Big,-0.89,MISS Ball 2' Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700016,410,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20171019,LAL,LAC,21700016410,17750,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201976,-19.0,SG,Point of Attack,0.56,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,64,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL,2170002664,2110,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,72,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20171020,PHX,LAL,2170002672,2680,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,111,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20171020,PHX,LAL,21700026111,4090,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,131,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20171020,PHX,LAL,21700026131,4840,0,201572|203903|203944|1627742|1628366,0,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,Ball 13' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,160,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20171020,PHX,LAL,21700026160,5830,0,101106|203903|203944|1628366|1628398,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,263,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20171020,PHX,LAL,21700026263,10020,0,201572|203903|1627742|1628366|1628398,0,REG,2018,1627733,-3.0,PF,Helper,-0.31,Bender BLOCK (1 BLK),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,303,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20171020,PHX,LAL,21700026303,11770,0,201147|201572|1626204|1627742|1628366,0,REG,2018,203458,-4.0,C,Anchor Big,0.68,Ball 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,314,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20171020,PHX,LAL,21700026314,12390,0,201147|201572|1626204|1627742|1628366,0,REG,2018,203458,-9.0,C,Anchor Big,0.68,MISS Ball 4' Driving Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,363,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,105,1,0,20171020,PHX,LAL,21700026363,13990,0,201147|1626204|1627742|1628366|1628398,0,REG,2018,1627737,-6.0,PF,Helper,1.23,Bledsoe BLOCK (1 BLK),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,399,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20171020,PHX,LAL,21700026399,15180,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,408,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171020,PHX,LAL,21700026408,15760,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,424,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20171020,PHX,LAL,21700026424,16430,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367,-1.0,SF,Wing Stopper,-1.45,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,428,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,21700026428,16480,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1626164,1.0,SG,Chaser,-1.98,Ball 1' Tip Layup Shot (13 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,438,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20171020,PHX,LAL,21700026438,17090,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,449,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20171020,PHX,LAL,21700026449,17820,0,201147|201572|1626204|1627742|1628366,0,REG,2018,2199,2.0,C,Anchor Big,0.9,Ball 26' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,487,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20171020,PHX,LAL,21700026487,19300,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1627737,8.0,PF,Helper,1.23,Chriss BLOCK (3 BLK),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,502,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20171020,PHX,LAL,21700026502,19820,0,201147|201572|1626204|1627742|1628366,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,529,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,104,1,1,20171020,PHX,LAL,21700026529,20550,0,203903|203944|1627742|1628366|1628398,0,REG,2018,1627737,10.0,PF,Helper,1.23,Ball 10' Turnaround Jump Shot (18 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,532,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20171020,PHX,LAL,21700026532,20730,0,203903|203944|1627742|1628366|1628398,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,646,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171020,PHX,LAL,21700026646,25390,0,201147|201572|1627742|1628366|1628398,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22,
