GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700121,431,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,PHI,IND,21700121431,16910,0,200755|203496|203967|1626158|1627732,0,REG,2018,1626167,,C,Anchor Big,1.69,Holmes 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.23
Shot Chart Detail,21700121,473,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20171103,PHI,IND,21700121473,18980,0,200755|201573|203496|204456|1626158,0,REG,2018,201954,6.0,PG,Point of Attack,0.31,MISS Holmes 25' 3PT Jump Shot,C,Roll + Cut Big,-0.23
Shot Chart Detail,21700121,501,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20171103,PHI,IND,21700121501,19890,0,201573|204456|1626158|1627732|1627789,0,REG,2018,1626167,5.0,C,Anchor Big,1.69,MISS Holmes 10' Jump Shot,C,Roll + Cut Big,-0.23
Shot Chart Detail,21700121,506,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20171103,PHI,IND,21700121506,20170,0,201573|204456|1626158|1627732|1627789,0,REG,2018,201152,2.0,PF,Mobile Big,1.28,MISS Holmes 3' Putback Layup,C,Roll + Cut Big,-0.23
Shot Chart Detail,21700121,508,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20171103,PHI,IND,21700121508,20210,0,201573|204456|1626158|1627732|1627789,0,REG,2018,202709|201152,4.0,,,,,C,Roll + Cut Big,-0.23
Shot Chart Detail,21700121,524,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171103,PHI,IND,21700121524,20920,0,201573|204456|1626158|1627732|1627789,1,REG,2018,1626167,,C,Anchor Big,1.69,Holmes 1' Alley Oop Dunk (6 PTS) (McConnell 3 AST),C,Roll + Cut Big,-0.23
Shot Chart Detail,21700121,599,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20171103,PHI,IND,21700121599,23980,0,203496|204456|1626158|1627732|1627789,0,REG,2018,201152,4.0,PF,Mobile Big,1.28,MISS Holmes 9' Driving Layup,C,Roll + Cut Big,-0.23
Shot Chart Detail,21700156,26,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20171107,UTA,PHI,2170015626,1230,0,200755|203496|203967|1626158|1627732,1,REG,2018,202324|203497,2.0,,,,,C,Roll + Cut Big,-0.23
Shot Chart Detail,21700156,31,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171107,UTA,PHI,2170015631,1760,0,200755|203496|203967|1626158|1627732,0,REG,2018,203497,1.0,C,Anchor Big,3.58,Holmes 3' Driving Layup (4 PTS),C,Roll + Cut Big,-0.23
Shot Chart Detail,21700156,739,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20171107,UTA,PHI,21700156739,27270,0,200755|203967|204456|1626158|1627732,0,REG,2018,203497,10.0,C,Anchor Big,3.58,MISS Holmes 5' Hook Shot,C,Roll + Cut Big,-0.23
