GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,7,201954,Darren Collison,1610612754,Indiana Pacers,1,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171018,IND,BKN,217000047,240,0,201152|201954|202711|203506|1626167,0,REG,2018,202391|202389,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,30,201954,Darren Collison,1610612754,Indiana Pacers,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,IND,BKN,2170000430,1930,0,201152|201954|202711|203506|1626167,0,REG,2018,1626156,,PG,Point of Attack,-2.04,Collison 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,63,201954,Darren Collison,1610612754,Indiana Pacers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,IND,BKN,2170000463,3460,0,201152|201954|202711|203506|1626167,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,102,201954,Darren Collison,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20171018,IND,BKN,21700004102,4730,0,201152|201954|202362|203506|1626167,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Collison 25' 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,373,201954,Darren Collison,1610612754,Indiana Pacers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171018,IND,BKN,21700004373,15780,0,201152|201954|202711|203506|1626167,0,REG,2018,202391,,PG,Point of Attack,-0.07,Collison 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,389,201954,Darren Collison,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20171018,IND,BKN,21700004389,16260,0,201152|201954|202711|203506|1626167,0,REG,2018,1626178,,SF,Helper,0.46,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,437,201954,Darren Collison,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171018,IND,BKN,21700004437,18170,0,201152|201954|202362|202711|1626167,0,REG,2018,202391,,PG,Point of Attack,-0.07,Collison Layup (11 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,506,201954,Darren Collison,1610612754,Indiana Pacers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,159,1,1,20171018,IND,BKN,21700004506,20670,0,201954|202362|202709|1626167|1627734,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,509,201954,Darren Collison,1610612754,Indiana Pacers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20171018,IND,BKN,21700004509,20920,0,201954|202362|202709|1626167|1627734,1,REG,2018,203915,,PG,Point of Attack,0.65,Collison 26' 3PT Jump Shot (17 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,21700004,657,201954,Darren Collison,1610612754,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20171018,IND,BKN,21700004657,26070,0,201152|201954|202711|203506|1626167,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.78
