GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700059,499,201949,James Johnson,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20171025,MIA,SAS,21700059499,23540,0,201949|203079|204020|1626159|1626196,0,REG,2018,200746,-14.0,C,Anchor Big,0.55,MISS J. Johnson 18' Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700059,561,201949,James Johnson,1610612748,Miami Heat,4,4,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171025,MIA,SAS,21700059561,26400,0,201609|201949|203079|204020|1626196,0,REG,2018,201988,-13.0,PG,Point of Attack,-0.59,J. Johnson 1' Finger Roll Layup (13 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700059,570,201949,James Johnson,1610612748,Miami Heat,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171025,MIA,SAS,21700059570,26990,0,201609|201949|203079|204020|1626196,0,REG,2018,200746,-13.0,C,Anchor Big,0.55,J. Johnson 1' Layup (17 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700059,574,201949,James Johnson,1610612748,Miami Heat,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20171025,MIA,SAS,21700059574,27190,0,201609|201949|203079|204020|1626196,0,REG,2018,201988,-11.0,PG,Point of Attack,-0.59,J. Johnson 6' Turnaround Jump Shot (19 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700059,599,201949,James Johnson,1610612748,Miami Heat,4,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20171025,MIA,SAS,21700059599,27870,0,201609|201949|203079|204020|1626159,0,REG,2018,200752,,PF,Helper,0.17,J. Johnson 1' Driving Dunk (21 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,39,201949,James Johnson,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20171028,MIA,BOS,2170007839,2460,0,201609|201949|203079|1626196|1628389,0,REG,2018,201143,1.0,C,Anchor Big,0.87,MISS J. Johnson 26' 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,210,201949,James Johnson,1610612748,Miami Heat,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171028,MIA,BOS,21700078210,10380,0,201609|201949|201961|203079|203482,0,REG,2018,1627759,-4.0,SG,Wing Stopper,0.99,J. Johnson 2' Layup (2 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,288,201949,James Johnson,1610612748,Miami Heat,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20171028,MIA,BOS,21700078288,13710,0,201609|201949|203482|1626159|1626196,1,REG,2018,1627759,-1.0,SG,Wing Stopper,0.99,J. Johnson 3' Driving Finger Roll Layup (4 PTS) (Dragic 3 AST),PF,Shot Creator,-0.17,201609.0
Shot Chart Detail,21700078,302,201949,James Johnson,1610612748,Miami Heat,2,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20171028,MIA,BOS,21700078302,14330,0,201609|201949|203482|1626159|1626196,0,REG,2018,1627759,0.0,SG,Wing Stopper,0.99,MISS J. Johnson 4' Fadeaway Jumper,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,356,201949,James Johnson,1610612748,Miami Heat,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20171028,MIA,BOS,21700078356,17240,0,201609|201949|203079|1626196|1628389,1,REG,2018,201143,-5.0,C,Anchor Big,0.87,J. Johnson 3PT Jump Shot (8 PTS) (Waiters 2 AST),PF,Shot Creator,-0.17,203079.0
Shot Chart Detail,21700078,359,201949,James Johnson,1610612748,Miami Heat,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20171028,MIA,BOS,21700078359,17550,0,201609|201949|203079|1626196|1628389,0,REG,2018,201143,-7.0,C,Anchor Big,0.87,MISS J. Johnson 3' Layup,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,365,201949,James Johnson,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,0,20171028,MIA,BOS,21700078365,17680,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-7.0,PG,Point of Attack,-1.3,MISS J. Johnson 24' 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,374,201949,James Johnson,1610612748,Miami Heat,3,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20171028,MIA,BOS,21700078374,18330,0,201609|201949|203079|1626196|1628389,0,REG,2018,203382,-9.0,C,Anchor Big,1.81,J. Johnson 8' Jump Bank Shot (10 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,494,201949,James Johnson,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20171028,MIA,BOS,21700078494,23520,0,201609|201949|201961|203482|204020,0,REG,2018,1628464,-7.0,C,Anchor Big,1.31,MISS J. Johnson 24' 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,546,201949,James Johnson,1610612748,Miami Heat,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20171028,MIA,BOS,21700078546,25280,0,201949|203482|204020|1626159|1626196,0,REG,2018,203382,-5.0,C,Anchor Big,1.81,MISS J. Johnson 2' Layup,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,571,201949,James Johnson,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20171028,MIA,BOS,21700078571,26530,0,201609|201949|1626159|1626196|1628389,0,REG,2018,1626179,-8.0,PG,Point of Attack,-0.46,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,578,201949,James Johnson,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20171028,MIA,BOS,21700078578,27040,0,201609|201949|1626159|1626196|1628389,0,REG,2018,203382,-4.0,C,Anchor Big,1.81,J. Johnson 7' Jump Shot (12 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,606,201949,James Johnson,1610612748,Miami Heat,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20171028,MIA,BOS,21700078606,28280,0,201609|201949|203482|204020|1626196,0,REG,2018,201143,-5.0,C,Anchor Big,0.87,J. Johnson 1' Driving Layup (14 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,618,201949,James Johnson,1610612748,Miami Heat,4,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171028,MIA,BOS,21700078618,28680,0,201609|201949|203482|204020|1626196,0,REG,2018,202681,-5.0,PG,Point of Attack,-1.3,J. Johnson 2' Driving Finger Roll Layup (16 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700093,62,201949,James Johnson,1610612748,Miami Heat,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20171030,MIA,MIN,2170009362,3360,0,201609|201949|203079|1626196|1628389,0,REG,2018,201959,6.0,PF,Helper,0.0,MISS J. Johnson 6' Layup,PF,Shot Creator,-0.17,
Shot Chart Detail,21700093,262,201949,James Johnson,1610612748,Miami Heat,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,0,20171030,MIA,MIN,21700093262,12020,0,201949|203079|1626159|1626196|1628389,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS J. Johnson 15' Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700093,383,201949,James Johnson,1610612748,Miami Heat,3,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20171030,MIA,MIN,21700093383,17450,0,201609|201949|203079|1626196|1628389,0,REG,2018,203952,1.0,SF,Wing Stopper,-0.55,MISS J. Johnson 11' Floating Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700127,80,201949,James Johnson,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20171103,DEN,MIA,2170012780,4510,0,201609|201949|203079|203482|204020,0,REG,2018,200794,3.0,PF,Helper,0.69,MISS J. Johnson 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700127,129,201949,James Johnson,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,1,20171103,DEN,MIA,21700127129,7090,0,201949|203482|204020|1626159|1626196,1,REG,2018,201163,9.0,SF,Wing Stopper,-0.08,J. Johnson 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PF,Shot Creator,-0.17,203482.0
Shot Chart Detail,21700127,193,201949,James Johnson,1610612748,Miami Heat,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171103,DEN,MIA,21700127193,10010,0,201609|201949|201961|203482|204020,1,REG,2018,203999,7.0,C,Anchor Big,1.3,J. Johnson 3' Layup (5 PTS) (T. Johnson 1 AST),PF,Shot Creator,-0.17,204020.0
Shot Chart Detail,21700127,241,201949,James Johnson,1610612748,Miami Heat,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171103,DEN,MIA,21700127241,11860,0,201609|201949|201961|202355|203079,1,REG,2018,1627750,5.0,PG,Point of Attack,-0.4,J. Johnson 2' Layup (7 PTS) (Ellington 2 AST),PF,Shot Creator,-0.17,201961.0
Shot Chart Detail,21700127,429,201949,James Johnson,1610612748,Miami Heat,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20171103,DEN,MIA,21700127429,20130,0,201609|201949|203482|204020|1626196,1,REG,2018,200794,-2.0,PF,Helper,0.69,J. Johnson 26' 3PT Jump Shot (12 PTS) (T. Johnson 2 AST),PF,Shot Creator,-0.17,204020.0
Shot Chart Detail,21700127,575,201949,James Johnson,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20171103,DEN,MIA,21700127575,26020,0,201609|201949|202355|203079|1626196,1,REG,2018,200794,-6.0,PF,Helper,0.69,J. Johnson 3PT Jump Shot (15 PTS) (Richardson 4 AST),PF,Shot Creator,-0.17,1626196.0
Shot Chart Detail,21700137,122,201949,James Johnson,1610612748,Miami Heat,1,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171105,LAC,MIA,21700137122,5470,0,201609|201949|201961|203482|204020,0,REG,2018,1628414,,SG,Point of Attack,0.54,J. Johnson Driving Dunk (2 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700137,133,201949,James Johnson,1610612748,Miami Heat,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171105,LAC,MIA,21700137133,5940,0,201949|201961|203482|204020|1626196,0,REG,2018,101150,9.0,SG,Low Activity,-3.55,J. Johnson 1' Driving Layup (4 PTS),PF,Shot Creator,-0.17,
