GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700997,525,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20180311,DAL,HOU,21700997525,24300,0,1717|200826|1627812|1627858|1627866,0,REG,2018,2207,-21.0,SF,Helper,-1.24,MISS Warney 3' Layup,PF,Low Minute,-0.27,
Shot Chart Detail,21700997,576,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20180311,DAL,HOU,21700997576,26470,0,203084|203926|1627858|1627866|1628372,0,REG,2018,201569|201601,-22.0,,,,,PF,Low Minute,-0.27,
Shot Chart Detail,21700997,581,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20180311,DAL,HOU,21700997581,26860,0,203084|203926|1627858|1627866|1628372,0,REG,2018,201569,-24.0,SG,Point of Attack,-1.57,MISS Warney 9' Turnaround Hook Shot,PF,Low Minute,-0.27,
Shot Chart Detail,21700997,595,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180311,DAL,HOU,21700997595,27140,0,203926|1627858|1627866|1628372|1628405,0,REG,2018,101123,-24.0,SG,Low Activity,-1.51,Warney 2' Putback Layup (5 PTS),PF,Low Minute,-0.27,
Shot Chart Detail,21701009,233,1627866,Jameel Warney,1610612742,Dallas Mavericks,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,NYK,DAL,21701009233,11670,0,200826|203084|203926|1627866|1628372,0,REG,2018,1628422|202683,-2.0,,,,,PF,Low Minute,-0.27,
Shot Chart Detail,21701009,436,1627866,Jameel Warney,1610612742,Dallas Mavericks,3,0,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20180313,NYK,DAL,21701009436,21500,0,200826|203084|203926|1627812|1627866,1,REG,2018,203124,11.0,C,Anchor Big,1.47,Warney 14' Floating Jump Shot (4 PTS) (Barea 6 AST),PF,Low Minute,-0.27,200826.0
Shot Chart Detail,21701009,450,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20180313,NYK,DAL,21701009450,21850,0,1717|200826|203926|1627858|1627866,0,REG,2018,203124,9.0,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),PF,Low Minute,-0.27,
Shot Chart Detail,21701009,459,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180313,NYK,DAL,21701009459,22150,0,1717|200826|203926|1627858|1627866,1,REG,2018,1628373,11.0,PG,Point of Attack,-0.47,Warney 1' Driving Layup (6 PTS) (Barea 7 AST),PF,Low Minute,-0.27,200826.0
Shot Chart Detail,21701009,471,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,0,20180313,NYK,DAL,21701009471,22520,0,1717|200826|203926|1627858|1627866,0,REG,2018,1626144|203504,9.0,,,,,PF,Low Minute,-0.27,
Shot Chart Detail,21701009,475,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20180313,NYK,DAL,21701009475,22760,0,1717|200826|203926|1627858|1627866,0,REG,2018,203124,11.0,C,Anchor Big,1.47,Warney 9' Turnaround Hook Shot (8 PTS),PF,Low Minute,-0.27,
