GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,164,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171019,OKC,NYK,21700015164,6850,0,2546|101109|202331|203518|203924,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700015,472,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20171019,OKC,NYK,21700015472,19480,0,2546|201566|203460|203518|203924,0,REG,2018,201584,19.0,SG,Wing Stopper,-1.36,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700015,526,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,62,1,1,20171019,OKC,NYK,21700015526,21600,0,2546|101109|202331|203924|1628390,0,REG,2018,1627758|203124,,,,,,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700015,611,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20171019,OKC,NYK,21700015611,25310,0,201566|202331|203500|203518|203924,0,REG,2018,204001,16.0,PF,Anchor Big,0.88,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700015,625,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20171019,OKC,NYK,21700015625,26030,0,201566|202331|203500|203518|203924,1,REG,2018,204001,19.0,PF,Anchor Big,0.88,Grant 3PT Jump Shot (5 PTS) (Westbrook 15 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,21700015,664,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20171019,OKC,NYK,21700015664,27250,0,101109|203518|203924|1626177|1628390,0,REG,2018,1626195,21.0,C,Anchor Big,0.81,MISS Grant 3' Pullup Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700036,80,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20171021,UTA,OKC,2170003680,4230,0,201566|202331|203500|203518|203924,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700039,98,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171022,OKC,MIN,2170003998,5710,0,2546|101109|203460|203518|203924,1,REG,2018,202357,-11.0,PF,Low Activity,-0.26,Grant 1' Driving Layup (2 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,21700039,161,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20171022,OKC,MIN,21700039161,8040,0,2546|101109|203518|203924|203962,1,REG,2018,202357,-3.0,PF,Low Activity,-0.26,Grant 1' Cutting Layup Shot (5 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,21700039,181,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171022,OKC,MIN,21700039181,8720,0,2546|101109|202331|203924|203962,1,REG,2018,1626157,-3.0,C,Anchor Big,0.74,Grant 1' Cutting Dunk Shot (7 PTS) (Felton 2 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,21700039,423,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,21700039423,19940,0,201566|202331|202335|203924|203962,0,REG,2018,201959,-12.0,PF,Helper,0.0,MISS Grant 1' Tip Layup Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700039,490,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,1,20171022,OKC,MIN,21700039490,22010,0,2546|101109|202331|203518|203924,1,REG,2018,202357,-10.0,PF,Low Activity,-0.26,Grant 26' 3PT Jump Shot (10 PTS) (George 5 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,21700060,115,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20171025,OKC,IND,21700060115,4990,0,201566|202335|203518|203924|203962,0,REG,2018,203506,-2.0,SG,Chaser,1.6,MISS Grant 1' Dunk,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700060,440,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20171025,OKC,IND,21700060440,18340,0,201566|203460|203500|203924|203962,1,REG,2018,1628388,13.0,PF,Low Activity,-1.83,Grant 25' 3PT Jump Shot (5 PTS) (Westbrook 13 AST),PF,Athletic Finisher,-0.28
Shot Chart Detail,21700060,500,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20171025,OKC,IND,21700060500,20430,0,101109|202331|202335|203924|203962,0,REG,2018,203506,14.0,SG,Chaser,1.6,MISS Grant 2' Pullup Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,21700060,554,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20171025,OKC,IND,21700060554,21950,0,2546|101109|202335|203518|203924,0,REG,2018,202709|1628388,10.0,,,,,PF,Athletic Finisher,-0.28
