GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700397,602,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20171212,CLE,ATL,21700397602,28530,0,101181|201145|1626224|1627790|1628506,0,REG,2018,203101,10.0,C,Anchor Big,1.13,MISS Zizic 9' Turnaround Jump Shot,C,Post Scorer,-0.7
Shot Chart Detail,21700835,591,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20180211,BOS,CLE,21700835591,27730,0,101181|204066|1626204|1626224|1627790,1,REG,2018,202328,26.0,C,Helper,0.29,Zizic 4' Driving Hook Shot (2 PTS) (Osman 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21700878,686,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20180223,MEM,CLE,21700878686,28090,0,2594|101181|204066|1626224|1627790,1,REG,2018,201596,23.0,PG,Point of Attack,0.5,Zizic 6' Hook Shot (2 PTS) (Calderon 3 AST),C,Post Scorer,-0.7
Shot Chart Detail,21700950,159,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180305,CLE,DET,21700950159,7640,0,2594|101181|203903|1626224|1627790,1,REG,2018,203961,-2.0,PF,Mobile Big,3.1,Zizic 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21700950,186,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,CLE,DET,21700950186,8930,0,2594|101181|203903|1626224|1627790,0,REG,2018,203961,0.0,PF,Mobile Big,3.1,Zizic 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21700950,498,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20180305,CLE,DET,21700950498,22980,0,2594|101181|203903|1626224|1627790,1,REG,2018,203083,21.0,C,Mobile Big,2.51,Zizic 10' Turnaround Hook Shot (6 PTS) (Korver 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21700970,112,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180307,DEN,CLE,21700970112,6030,0,2544|2747|203903|203918|1627790,1,REG,2018,203486|201163,,,,,,C,Post Scorer,-0.7
Shot Chart Detail,21700970,437,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180307,DEN,CLE,21700970437,19410,0,2544|201588|203903|203918|1627790,1,REG,2018,,,,,,,C,Post Scorer,-0.7
Shot Chart Detail,21700970,443,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20180307,DEN,CLE,21700970443,19780,0,2544|201588|203903|203918|1627790,0,REG,2018,203999,11.0,C,Anchor Big,1.3,MISS Zizic 3' Cutting Finger Roll Layup Shot,C,Post Scorer,-0.7
Shot Chart Detail,21700986,157,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20180309,LAC,CLE,21700986157,7760,0,2594|201145|203903|1626224|1627790,1,REG,2018,1626149,-15.0,C,Mobile Big,-0.54,Zizic 3' Layup (2 PTS) (Clarkson 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21700986,167,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180309,LAC,CLE,21700986167,8150,0,2594|201145|203903|1626224|1627790,0,REG,2018,1626246,-15.0,C,Anchor Big,0.66,Zizic 1' Putback Layup (4 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701000,124,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20180311,LAL,CLE,21701000124,6080,0,2594|101181|203903|204066|1627790,1,REG,2018,203484,-5.0,SG,Wing Stopper,0.07,Zizic 3' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701000,142,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180311,LAL,CLE,21701000142,6870,0,2594|101181|203903|204066|1627790,1,REG,2018,201572,-4.0,C,Anchor Big,0.33,Zizic 2' Cutting Dunk Shot (4 PTS) (Clarkson 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701000,299,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180311,LAL,CLE,21701000299,13640,0,2544|2594|2747|201588|1627790,1,REG,2018,203944,-3.0,C,Helper,-1.06,Zizic 1' Cutting Dunk Shot (6 PTS) (James 4 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701000,448,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20180311,LAL,CLE,21701000448,20190,0,2544|2594|101181|203903|1627790,1,REG,2018,1628398,-9.0,PF,Helper,-1.23,Zizic 3' Cutting Layup Shot (8 PTS) (James 6 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701000,576,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20180311,LAL,CLE,21701000576,25190,0,2594|101181|204066|1627790|1628506,0,REG,2018,201572,-21.0,C,Anchor Big,0.33,MISS Zizic 13' Jump Shot,C,Post Scorer,-0.7
Shot Chart Detail,21701000,611,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180311,LAL,CLE,21701000611,26790,0,2594|101181|204066|1627790|1628506,1,REG,2018,1628398,-16.0,PF,Helper,-1.23,Zizic 2' Alley Oop Layup (11 PTS) (Holland 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701000,615,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180311,LAL,CLE,21701000615,27190,0,2594|101181|204066|1627790|1628506,1,REG,2018,203484,-16.0,SG,Wing Stopper,0.07,Zizic 3' Layup (13 PTS) (Holland 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701000,633,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180311,LAL,CLE,21701000633,28130,0,2594|101181|204066|1627790|1628506,0,REG,2018,1627936,-16.0,PG,Point of Attack,0.48,MISS Zizic 1' Alley Oop Layup,C,Post Scorer,-0.7
Shot Chart Detail,21701000,644,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,LAL,CLE,21701000644,28460,0,2594|101181|204066|1627790|1628506,0,REG,2018,204037,-14.0,SF,Helper,0.3,Zizic 1' Tip Layup Shot (15 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701014,133,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180313,PHX,CLE,21701014133,5700,0,2544|2747|201588|204066|1627790,0,REG,2018,1627737,14.0,PF,Helper,1.23,Zizic 2' Layup (2 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701014,203,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180313,PHX,CLE,21701014203,8130,0,2747|101181|201145|203903|1627790,1,REG,2018,203458,17.0,C,Anchor Big,0.68,Zizic 1' Cutting Dunk Shot (5 PTS) (Clarkson 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701014,226,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20180313,PHX,CLE,21701014226,9320,0,2747|101181|201145|203903|1627790,0,REG,2018,1627733,,PF,Helper,-0.31,Zizic 9' Turnaround Fadeaway (7 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701014,618,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20180313,PHX,CLE,21701014618,24490,0,2747|101181|203903|204066|1627790,0,REG,2018,1627733,23.0,PF,Helper,-0.31,Zizic 9' Hook Shot (9 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701014,688,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180313,PHX,CLE,21701014688,28390,0,101181|203903|204066|1627790|1628506,1,REG,2018,1627885,24.0,PG,Point of Attack,1.09,Zizic 1' Cutting Layup Shot (11 PTS) (Calderon 5 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701028,156,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20180315,POR,CLE,21701028156,7370,0,2747|203903|203918|204066|1627790,0,REG,2018,202334,-0.0,C,Anchor Big,1.09,MISS Zizic 4' Turnaround Hook Shot,C,Post Scorer,-0.7
Shot Chart Detail,21701039,28,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20180317,CHI,CLE,2170103928,1400,0,2544|101181|201145|201588|1627790,1,REG,2018,1626245,5.0,C,Mobile Big,-0.59,Zizic 2' Layup (2 PTS) (James 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701039,54,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180317,CHI,CLE,2170103954,2840,0,2544|101181|201145|201588|1627790,1,REG,2018,1626245,,C,Mobile Big,-0.59,Zizic 1' Dunk (4 PTS) (James 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701039,68,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,CHI,CLE,2170103968,3580,0,2544|101181|201145|201588|1627790,0,REG,2018,1627756,7.0,SG,Low Activity,-0.03,Zizic 1' Putback Layup (6 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701039,277,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180317,CHI,CLE,21701039277,13210,0,2544|101181|201145|201588|1627790,1,REG,2018,1626166,11.0,PG,Point of Attack,0.25,Zizic 2' Alley Oop Layup (8 PTS) (Calderon 6 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701039,319,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20180317,CHI,CLE,21701039319,15220,0,2544|101181|201145|201588|1627790,0,REG,2018,1626245|1627835,14.0,,,,,C,Post Scorer,-0.7
Shot Chart Detail,21701039,332,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180317,CHI,CLE,21701039332,15740,0,2544|101181|201145|201588|1627790,1,REG,2018,1626245,,C,Mobile Big,-0.59,Zizic Dunk (10 PTS) (James 8 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701039,344,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180317,CHI,CLE,21701039344,16540,0,2544|101181|201145|201588|1627790,0,REG,2018,1627835,10.0,SF,Helper,0.22,Zipser BLOCK (2 BLK),C,Post Scorer,-0.7
Shot Chart Detail,21701039,480,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20180317,CHI,CLE,21701039480,23560,0,2747|201145|201588|203903|1627790,1,REG,2018,1626245,11.0,C,Mobile Big,-0.59,Zizic 1' Layup (12 PTS) (Green 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701039,497,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,CHI,CLE,21701039497,24480,0,2544|2747|201145|203903|1627790,0,REG,2018,1626171,9.0,PF,Mobile Big,-0.98,Zizic 1' Putback Layup (14 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701050,130,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,CLE,MIL,21701050130,6510,0,2544|2747|101181|203903|1627790,0,REG,2018,1627748,1.0,C,Mobile Big,0.34,Zizic 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701050,164,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20180319,CLE,MIL,21701050164,8030,0,2747|101181|201145|203903|1627790,0,REG,2018,203953,1.0,PF,Helper,-1.88,MISS Zizic 1' Putback Layup,C,Post Scorer,-0.7
Shot Chart Detail,21701050,166,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,CLE,MIL,21701050166,8130,0,2747|101181|201145|203903|1627790,0,REG,2018,203953,3.0,PF,Helper,-1.88,Zizic 1' Putback Layup (6 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701050,169,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180319,CLE,MIL,21701050169,8270,0,2747|101181|201145|203903|1627790,1,REG,2018,1891,5.0,SG,Chaser,0.32,Zizic 1' Layup (8 PTS) (Calderon 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701050,408,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20180319,CLE,MIL,21701050408,20480,0,2544|2747|101181|203903|1627790,1,REG,2018,1627748,6.0,C,Mobile Big,0.34,Zizic 1' Cutting Layup Shot (10 PTS) (James 9 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701050,427,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20180319,CLE,MIL,21701050427,21320,0,2544|2747|101181|203903|1627790,0,REG,2018,203507,8.0,PF,Helper,1.22,MISS Zizic 2' Tip Layup Shot,C,Post Scorer,-0.7
Shot Chart Detail,21701065,111,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20180321,CLE,TOR,21701065111,6040,0,2544|2747|201588|203903|1627790,0,REG,2018,1627751,5.0,C,Anchor Big,1.54,MISS Zizic 8' Turnaround Hook Shot,C,Post Scorer,-0.7
Shot Chart Detail,21701065,122,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180321,CLE,TOR,21701065122,6410,0,2544|2747|201588|203903|1627790,1,REG,2018,1627751,6.0,C,Anchor Big,1.54,Zizic 1' Cutting Dunk Shot (2 PTS) (Smith 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701065,148,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20180321,CLE,TOR,21701065148,7820,0,2747|101181|201145|203903|1627790,1,REG,2018,1627751,6.0,C,Anchor Big,1.54,Zizic 10' Driving Floating Jump Shot (4 PTS) (Calderon 4 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701080,638,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,1,20180323,CLE,PHX,21701080638,27890,0,202684|203903|204066|1627790|1628506,1,REG,2018,203458,24.0,C,Anchor Big,0.68,Zizic 17' Jump Shot (2 PTS) (Clarkson 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701080,652,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20180323,CLE,PHX,21701080652,28330,0,202684|203903|204066|1627790|1628506,0,REG,2018,203458,24.0,C,Anchor Big,0.68,Zizic 7' Hook Shot (4 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701110,641,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20180327,MIA,CLE,21701110641,28060,0,101181|202684|204066|1627790|1628506,1,REG,2018,1626175,-17.0,PF,Anchor Big,0.57,Zizic 6' Turnaround Hook Shot (2 PTS) (Calderon 2 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701207,636,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180409,NYK,CLE,21701207636,28390,0,2747|203903|204066|1626224|1627790,1,REG,2018,1628422,15.0,SG,Low Activity,-1.0,Zizic 1' Layup (2 PTS) (Smith 4 AST),C,Post Scorer,-0.7
Shot Chart Detail,21701220,271,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20180411,CLE,NYK,21701220271,11520,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628439,-9.0,PF,Helper,-0.31,MISS Zizic 8' Hook Shot,C,Post Scorer,-0.7
Shot Chart Detail,21701220,339,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180411,CLE,NYK,21701220339,15210,0,202684|204066|1626224|1627790|1628506,0,REG,2018,203124,-19.0,C,Anchor Big,1.47,Zizic 2' Layup (2 PTS),C,Post Scorer,-0.7
Shot Chart Detail,21701220,354,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,CLE,NYK,21701220354,15680,0,202684|204066|1626224|1627790|1628506,0,REG,2018,1628422,-14.0,SG,Low Activity,-1.0,Zizic 1' Tip Layup Shot (7 PTS),C,Post Scorer,-0.7
