GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700027,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,20171021,TOR,PHI,21700027268,10500,0,200768|201586|201942|202685|1626181,0,REG,2018,200755,,SG,Chaser,-0.77,MISS DeRozan 12' Turnaround Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700027,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,1,20171021,TOR,PHI,21700027287,11460,0,200768|201586|201942|202685|1626181,0,REG,2018,203967,,PF,Helper,-0.44,DeRozan 15' Pullup Jump Shot (17 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700027,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20171021,TOR,PHI,21700027330,12880,0,200768|201586|201942|202685|1626153,0,REG,2018,203967,,PF,Helper,-0.44,MISS DeRozan 11' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700027,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20171021,TOR,PHI,21700027366,14100,0,200768|201586|201942|1626153|1627751,0,REG,2018,203967|201573,,,,,,SG,Shot Creator,4.05
Shot Chart Detail,21700027,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,1,20171021,TOR,PHI,21700027396,15140,0,200768|201586|201942|203512|1626181,0,REG,2018,1627732,,PG,Wing Stopper,1.35,DeRozan 12' Pullup Jump Shot (25 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700027,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,0,20171021,TOR,PHI,21700027405,15660,0,200768|201586|201942|203512|1626181,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS DeRozan 11' Turnaround Fadeaway Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700027,452,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,221,1,1,20171021,TOR,PHI,21700027452,17830,0,200768|201586|201942|203512|1626181,1,REG,2018,1626147,,SF,Low Activity,-1.45,DeRozan 23' Jump Shot (28 PTS) (Ibaka 2 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700027,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20171021,TOR,PHI,21700027472,18640,0,200768|201586|201942|203512|1626153,0,REG,2018,1626147,,SF,Low Activity,-1.45,MISS DeRozan 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20171023,SAS,TOR,217000469,390,0,200768|201586|201942|203512|1626181,1,REG,2018,2200,,C,Anchor Big,1.23,DeRozan 15' Jump Shot (2 PTS) (Lowry 1 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700046,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20171023,SAS,TOR,2170004614,780,0,200768|201586|201942|203512|1626181,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS DeRozan 14' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,92,1,0,20171023,SAS,TOR,2170004628,1490,0,200768|201586|201942|203512|1626181,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS DeRozan 12' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20171023,SAS,TOR,2170004656,3050,0,200768|201586|201942|203512|1626181,1,REG,2018,203937,,SF,Wing Stopper,2.26,DeRozan 3PT Jump Shot (5 PTS) (Powell 1 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700046,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,0,20171023,SAS,TOR,2170004663,3380,0,200768|201586|201942|203512|1626181,0,REG,2018,200746,,C,Anchor Big,0.55,MISS DeRozan 16' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20171023,SAS,TOR,2170004692,4310,0,101139|200768|201586|201942|1627751,0,REG,2018,201988,,PG,Point of Attack,-0.59,DeRozan 8' Pullup Jump Shot (7 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700046,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20171023,SAS,TOR,21700046110,4720,0,101139|200768|201942|1627751|1628384,0,REG,2018,200752,,PF,Helper,0.17,MISS DeRozan 12' Step Back Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,0,20171023,SAS,TOR,21700046133,5900,0,101139|201942|1626153|1627751|1628384,0,REG,2018,2200,,C,Anchor Big,1.23,MISS DeRozan 13' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20171023,SAS,TOR,21700046247,10500,0,200768|201586|201942|1626153|1627751,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS DeRozan 7' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20171023,SAS,TOR,21700046258,10900,0,200768|201586|201942|1626153|1627751,0,REG,2018,201980,,SG,Wing Stopper,1.25,Green BLOCK (2 BLK),SG,Shot Creator,4.05
Shot Chart Detail,21700046,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,1,20171023,SAS,TOR,21700046289,11640,0,200768|201586|201942|1626181|1627751,0,REG,2018,203464,,SG,Chaser,0.38,DeRozan 13' Running Pull-Up Jump Shot (11 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700046,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20171023,SAS,TOR,21700046337,13100,0,101139|200768|201942|1626181|1627751,0,REG,2018,1938,,SG,Low Activity,-0.92,MISS DeRozan 24' 3PT Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,417,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171023,SAS,TOR,21700046417,16390,0,200768|201586|201942|203512|1626181,1,REG,2018,2200,,C,Anchor Big,1.23,DeRozan 2' Cutting Dunk Shot (14 PTS) (Lowry 3 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700046,421,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20171023,SAS,TOR,21700046421,16620,0,200768|201586|201942|203512|1626181,0,REG,2018,203937,,SF,Wing Stopper,2.26,MISS DeRozan 3PT Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700046,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,1,20171023,SAS,TOR,21700046425,16780,0,200768|201586|201942|203512|1626181,0,REG,2018,2200,,C,Anchor Big,1.23,DeRozan 14' Pullup Jump Shot (16 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700046,507,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171023,SAS,TOR,21700046507,20230,0,101139|201942|1626153|1627751|1628384,0,REG,2018,203530|201988,,,,,,SG,Shot Creator,4.05
Shot Chart Detail,21700046,622,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,128,1,1,20171023,SAS,TOR,21700046622,25020,0,101139|200768|201942|203512|1626153,0,REG,2018,203464,,SG,Chaser,0.38,DeRozan 13' Pullup Jump Shot (21 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700046,641,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171023,SAS,TOR,21700046641,26480,0,101139|200768|201586|201942|1626153,0,REG,2018,201980,,SG,Wing Stopper,1.25,Green BLOCK (5 BLK),SG,Shot Creator,4.05
Shot Chart Detail,21700046,653,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,142,1,1,20171023,SAS,TOR,21700046653,27090,0,200768|201586|201942|1626153|1626181,0,REG,2018,203464,,SG,Chaser,0.38,DeRozan 15' Turnaround Jump Shot (23 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700046,697,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20171023,SAS,TOR,21700046697,28660,0,101139|200768|201942|1626153|1627751,1,REG,2018,,,,,,,SG,Shot Creator,4.05
Shot Chart Detail,21700063,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20171025,GSW,TOR,2170006379,3320,0,200768|201586|201942|1626153|1627783,0,REG,2018,2585,,C,Mobile Big,1.33,DeRozan 3' Driving Layup (2 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700063,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,1,20171025,GSW,TOR,21700063132,5610,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1628395,,C,Helper,1.21,DeRozan 15' Jump Shot (4 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700063,141,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,0,20171025,GSW,TOR,21700063141,6050,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1628395,,C,Helper,1.21,MISS DeRozan 18' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,68,1,1,20171025,GSW,TOR,21700063272,11880,0,200768|201586|201942|1626153|1627783,1,REG,2018,202691,4.0,SG,Wing Stopper,-1.08,DeRozan 14' Fadeaway Jumper (6 PTS) (Lowry 3 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700063,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20171025,GSW,TOR,21700063284,12480,0,200768|201586|201942|1626153|1627783,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS DeRozan 17' Step Back Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20171025,GSW,TOR,21700063318,14030,0,200768|201586|201942|1626153|1627783,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS DeRozan 13' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,1,20171025,GSW,TOR,21700063342,15030,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,,C,Mobile Big,1.33,DeRozan 13' Step Back Jump Shot (10 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700063,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20171025,GSW,TOR,21700063430,20090,0,101139|200768|201942|1627751|1627783,1,REG,2018,201939,,PG,Point of Attack,-0.23,DeRozan 3' Cutting Layup Shot (12 PTS) (Lowry 7 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700063,457,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20171025,GSW,TOR,21700063457,20960,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1628395,,C,Helper,1.21,DeRozan 12' Pullup Jump Shot (14 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700063,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-4,1,1,20171025,GSW,TOR,21700063460,21290,0,101139|201942|1626153|1627751|1628384,1,REG,2018,1628395,,C,Helper,1.21,DeRozan 20' Pullup Jump Shot (16 PTS) (Anunoby 1 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700063,464,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20171025,GSW,TOR,21700063464,21560,0,101139|201942|1626153|1627751|1628384,0,REG,2018,2738,,SF,Chaser,0.46,MISS DeRozan 21' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20171025,GSW,TOR,21700063524,24220,0,200768|201942|1626153|1627751|1628384,0,REG,2018,2738,,SF,Chaser,0.46,Iguodala BLOCK (1 BLK),SG,Shot Creator,4.05
Shot Chart Detail,21700063,557,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20171025,GSW,TOR,21700063557,25430,0,200768|201586|201942|1626153|1627751,0,REG,2018,203110,,PF,Helper,1.98,MISS DeRozan 17' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,567,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,209,1,0,20171025,GSW,TOR,21700063567,25820,0,200768|201586|201942|1626153|1627751,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS DeRozan 21' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,569,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20171025,GSW,TOR,21700063569,25970,0,200768|201586|201942|1626153|1627751,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS DeRozan 7' Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700063,583,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20171025,GSW,TOR,21700063583,26470,0,200768|201586|201942|1626153|1627751,1,REG,2018,2738,,SF,Chaser,0.46,DeRozan 3' Cutting Dunk Shot (20 PTS) (Wright 2 AST),SG,Shot Creator,4.05
Shot Chart Detail,21700063,590,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,80,1,1,20171025,GSW,TOR,21700063590,27080,0,200768|201586|201942|1626153|1627751,0,REG,2018,201939,,PG,Point of Attack,-0.23,DeRozan 14' Turnaround Jump Shot (22 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700063,611,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20171025,GSW,TOR,21700063611,28270,0,200768|201586|201942|1626153|1627751,0,REG,2018,2738,,SF,Chaser,0.46,MISS DeRozan 16' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700076,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,163,1,0,20171027,LAL,TOR,2170007660,4020,0,200768|201586|201942|1626181|1627783,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS DeRozan 17' Turnaround Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700076,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,64,1,1,20171027,LAL,TOR,21700076234,11220,0,200768|201586|201942|1626181|1627783,0,REG,2018,203484,-14.0,SG,Wing Stopper,0.07,DeRozan 12' Turnaround Fadeaway (3 PTS),SG,Shot Creator,4.05
Shot Chart Detail,21700076,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20171027,LAL,TOR,21700076243,11610,0,200768|201586|201942|1626181|1627783,0,REG,2018,201572|203484,,,,,,SG,Shot Creator,4.05
Shot Chart Detail,21700076,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171027,LAL,TOR,21700076247,11840,0,200768|201586|201942|1626181|1628384,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS DeRozan 3PT Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,21700076,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171027,LAL,TOR,21700076256,11980,0,200768|201586|201942|1626181|1628384,0,REG,2018,201572|203484,,,,,,SG,Shot Creator,4.05
