GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20171017,GSW,HOU,2170000224,1040,0,2772|101108|201583|201935|203991,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Ariza 25' 3PT Fadeaway Jumper (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,21700002,42,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20171017,GSW,HOU,2170000242,1700,0,2772|101108|201583|201935|203991,0,REG,2018,2585,-4.0,C,Mobile Big,1.33,MISS Ariza 8' Driving Hook Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,53,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20171017,GSW,HOU,2170000253,2210,0,2772|101108|201583|201935|203991,1,REG,2018,202691,-5.0,SG,Wing Stopper,-1.08,Ariza 3' Layup (5 PTS) (Paul 2 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,21700002,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20171017,GSW,HOU,21700002197,8040,0,2772|101108|201569|201601|203991,0,REG,2018,201939,-6.0,PG,Point of Attack,-0.23,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,281,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20171017,GSW,HOU,21700002281,11810,0,2772|101108|200782|201583|201935,0,REG,2018,1627775,-16.0,SG,Point of Attack,-1.17,MISS Ariza 3' Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,371,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20171017,GSW,HOU,21700002371,14960,0,2772|101108|201583|201935|203991,0,REG,2018,201142,-12.0,SF,Wing Stopper,-0.34,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,485,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20171017,GSW,HOU,21700002485,20750,0,2772|101108|200782|201569|201601,0,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,506,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171017,GSW,HOU,21700002506,21360,0,2772|101108|200782|201569|201601,0,REG,2018,,,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,650,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20171017,GSW,HOU,21700002650,27510,0,2772|200782|201569|201583|201935,1,REG,2018,2733,-1.0,PG,Point of Attack,-0.81,Ariza 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),SF,Movement Shooter,-0.45,201583.0
Shot Chart Detail,21700013,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20171018,SAC,HOU,2170001356,2860,0,2772|201569|201583|201935|203991,0,REG,2018,1628382,-1.0,SF,Wing Stopper,-0.57,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700013,96,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20171018,SAC,HOU,2170001396,5260,0,2403|2772|200782|201601|201935,0,REG,2018,1628368|202066,5.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700013,106,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20171018,SAC,HOU,21700013106,5770,0,2403|2772|200782|201601|201935,0,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700013,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20171018,SAC,HOU,21700013242,11580,0,2772|200782|201583|201935|203991,0,REG,2018,1628368,2.0,PG,Point of Attack,-1.36,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
