GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700013,406,1627743,Demetrius Jackson,1610612745,Houston Rockets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20171018,SAC,HOU,21700013406,21480,0,2403|200782|201569|201601|1627743,0,REG,2018,1628368,5.0,PG,Point of Attack,-1.36,MISS Jackson 24' 3PT Jump Shot,PG,Low Minute,-0.77
Shot Chart Detail,21700013,438,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171018,SAC,HOU,21700013438,22980,0,2403|200782|201569|201601|1627743,0,REG,2018,1713,4.0,SF,Low Activity,0.43,MISS Jackson 2' Reverse Layup,PG,Low Minute,-0.77
Shot Chart Detail,21700032,166,1627743,Demetrius Jackson,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20171021,HOU,DAL,21700032166,8550,0,200782|201569|201583|201601|1627743,0,REG,2018,1627827,11.0,PF,Wing Stopper,-0.05,MISS Jackson 25' 3PT Jump Shot,PG,Low Minute,-0.77
Shot Chart Detail,21700032,189,1627743,Demetrius Jackson,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20171021,HOU,DAL,21700032189,9590,0,2772|200782|201569|201583|1627743,0,REG,2018,1627812,13.0,SG,Point of Attack,0.0,Jackson 2' Driving Layup (2 PTS),PG,Low Minute,-0.77
Shot Chart Detail,21700032,501,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20171021,HOU,DAL,21700032501,21990,0,2403|200782|201569|201601|1627743,0,REG,2018,1627812,30.0,SG,Point of Attack,0.0,MISS Jackson 25' 3PT Jump Shot,PG,Low Minute,-0.77
Shot Chart Detail,21700032,508,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171021,HOU,DAL,21700032508,22260,0,2403|200782|201569|201601|1627743,0,REG,2018,1627827|203939,30.0,,,,,PG,Low Minute,-0.77
Shot Chart Detail,21700032,580,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20171021,HOU,DAL,21700032580,26300,0,200782|201628|204028|1627743|1627753,0,REG,2018,1627812,20.0,SG,Point of Attack,0.0,MISS Jackson 25' 3PT Jump Shot,PG,Low Minute,-0.77
Shot Chart Detail,21700080,573,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,0,20171028,MEM,HOU,21700080573,26910,0,201628|204028|1627743|1627753|1627786,0,REG,2018,201188,-19.0,C,Anchor Big,1.14,Gasol BLOCK (4 BLK),PG,Low Minute,-0.77
Shot Chart Detail,21700080,599,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171028,MEM,HOU,21700080599,28050,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1626150,-19.0,PG,Point of Attack,-0.24,MISS Jackson 1' Driving Reverse Layup,PG,Low Minute,-0.77
Shot Chart Detail,21700111,616,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171101,NYK,HOU,21700111616,27830,0,2772|201628|203991|1627743|1627753,0,REG,2018,1628373,,PG,Point of Attack,-0.47,Jackson 1' Dunk (2 PTS),PG,Low Minute,-0.77
Shot Chart Detail,21700111,623,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20171101,NYK,HOU,21700111623,28320,0,2772|201628|203991|1627743|1627753,0,REG,2018,,,,,,,PG,Low Minute,-0.77
Shot Chart Detail,21700140,634,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20171105,HOU,UTA,21700140634,27010,0,200782|201628|204028|1627743|1627753,1,REG,2018,202692,26.0,SG,Low Activity,-0.45,Jackson 2' Driving Layup (2 PTS) (B. Brown 1 AST),PG,Low Minute,-0.77
Shot Chart Detail,21700180,610,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,2,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171111,HOU,MEM,21700180610,27410,0,201601|201628|204028|1627743|1627753,0,REG,2018,1626150|1627738,15.0,,,,,PG,Low Minute,-0.77
Shot Chart Detail,21700190,594,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20171112,IND,HOU,21700190594,27700,0,2772|201628|203991|1627743|1627753,0,REG,2018,2863,22.0,SF,Helper,-0.99,Leaf BLOCK (1 BLK),PG,Low Minute,-0.77
Shot Chart Detail,21701066,613,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20180321,PHI,MEM,21701066613,25810,0,201158|203923|1626147|1626158|1627743,0,REG,2018,1627744|1627738,25.0,,,,,PG,Low Minute,-0.77
Shot Chart Detail,21701066,625,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180321,PHI,MEM,21701066625,26140,0,201158|203923|1626147|1626158|1627743,0,REG,2018,1627362,25.0,PG,Point of Attack,-0.41,Jackson 2' Driving Layup (2 PTS),PG,Low Minute,-0.77
Shot Chart Detail,21701066,645,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180321,PHI,MEM,21701066645,27260,0,201158|203923|1626147|1626158|1627743,0,REG,2018,1627738,27.0,C,Anchor Big,-0.82,Jackson Driving Layup (4 PTS),PG,Low Minute,-0.77
Shot Chart Detail,21701073,608,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20180322,ORL,PHI,21701073608,25890,0,101141|204456|1626158|1627743|1627788,0,REG,2018,201578,20.0,C,Anchor Big,-1.27,Jackson 28' 3PT Pullup Jump Shot (4 PTS),PG,Low Minute,-0.77
