GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700026,281,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20171020,PHX,LAL,21700026281,10910,0,201147|201572|1627742|1628366|1628398,1,REG,2018,1626164,,SG,Chaser,-1.98,Kuzma 3' Alley Oop Layup (6 PTS) (Lopez 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700026,288,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171020,PHX,LAL,21700026288,11550,0,201147|201572|1627742|1628366|1628398,1,REG,2018,1627733|203933,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700026,345,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20171020,PHX,LAL,21700026345,13190,0,201147|1626204|1627742|1628366|1628398,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700026,541,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20171020,PHX,LAL,21700026541,21060,0,203898|203903|203944|1627742|1628398,1,REG,2018,1627737,,PF,Helper,1.23,Kuzma 25' 3PT Jump Shot (12 PTS) (Randle 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700026,687,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171020,PHX,LAL,21700026687,27300,0,201147|201572|1627742|1628366|1628398,1,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700040,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-123,608,1,0,20171022,LAL,NOP,21700040165,7200,0,201147|203898|203903|203944|1628398,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700040,239,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20171022,LAL,NOP,21700040239,10530,0,101106|203484|203903|1628366|1628398,1,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700040,431,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20171022,LAL,NOP,21700040431,18310,0,101106|203484|1628366|1628398|1628404,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Kuzma 10' Hook Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700040,449,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20171022,LAL,NOP,21700040449,19210,0,203484|203944|1628366|1628398|1628404,1,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700040,479,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20171022,LAL,NOP,21700040479,20600,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700040,486,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171022,LAL,NOP,21700040486,20830,0,203903|203944|1627742|1628398|1628404,1,REG,2018,2749,,PG,Point of Attack,-1.22,Kuzma 1' Cutting Dunk Shot (9 PTS) (Clarkson 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700040,500,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,1,20171022,LAL,NOP,21700040500,21590,0,203903|203944|1627742|1628398|1628404,1,REG,2018,2754,,SF,Wing Stopper,-0.63,Kuzma 25' 3PT Jump Shot (12 PTS) (Clarkson 2 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700040,518,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,1,20171022,LAL,NOP,21700040518,22340,0,203903|203944|1627742|1628398|1628404,1,REG,2018,201950,,SG,Point of Attack,0.36,Kuzma 10' Hook Shot (14 PTS) (Clarkson 3 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700040,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,1,20171022,LAL,NOP,21700040587,25320,0,203903|203944|1628366|1628398|1628404,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700040,606,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20171022,LAL,NOP,21700040606,26600,0,203903|203944|1628366|1628398|1628404,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700040,630,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20171022,LAL,NOP,21700040630,27670,0,203484|203903|203944|1628366|1628398,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700040,643,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171022,LAL,NOP,21700040643,28390,0,203484|203903|203944|1628366|1628398,0,REG,2018,2749,,PG,Point of Attack,-1.22,Kuzma 2' Floating Jump Shot (20 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700040,652,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20171022,LAL,NOP,21700040652,28600,0,203484|203903|203944|1628366|1628398,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700064,150,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20171025,LAL,WAS,21700064150,7520,0,201147|203903|203944|1628398|1628404,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Kuzma 5' Floating Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700064,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171025,LAL,WAS,21700064165,8480,0,201147|203903|203944|1628398|1628404,1,REG,2018,1626162|101133,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700064,186,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,1,20171025,LAL,WAS,21700064186,9250,0,203484|203944|1628366|1628398|1628404,1,REG,2018,203118,,PF,Mobile Big,-1.25,Kuzma 14' Running Jump Shot (4 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700064,196,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171025,LAL,WAS,21700064196,9780,0,203484|1626204|1628366|1628398|1628404,0,REG,2018,203118|101133,-3.0,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700064,208,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,240,1,0,20171025,LAL,WAS,21700064208,10210,0,201572|203484|1626204|1628366|1628398,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Kuzma 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700064,395,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20171025,LAL,WAS,21700064395,18580,0,203484|1626204|1627742|1628366|1628398,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Kuzma 4' Driving Reverse Layup,PF,Shot Creator,0.1
Shot Chart Detail,21700064,403,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20171025,LAL,WAS,21700064403,18850,0,203484|203903|1626204|1628366|1628398,1,REG,2018,101162|202322,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700064,521,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20171025,LAL,WAS,21700064521,23550,0,201572|1627742|1628366|1628398|1628404,0,REG,2018,203490,,SF,Wing Stopper,1.09,Kuzma 3' Turnaround Jump Shot (10 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700064,564,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171025,LAL,WAS,21700064564,25180,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Kuzma 1' Running Layup,PF,Shot Creator,0.1
Shot Chart Detail,21700064,576,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20171025,LAL,WAS,21700064576,25810,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700064,583,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171025,LAL,WAS,21700064583,26110,0,203484|203944|1627742|1628366|1628398,1,REG,2018,202322,,PG,Point of Attack,-0.34,Kuzma 1' Reverse Layup (12 PTS) (Caldwell-Pope 5 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700064,605,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,0,20171025,LAL,WAS,21700064605,27200,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700064,623,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20171025,LAL,WAS,21700064623,28310,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700064,694,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20171025,LAL,WAS,21700064694,30470,1,203484|203944|1627742|1628366|1628398,1,REG,2018,1626162,,SF,Chaser,-0.92,Kuzma 25' 3PT Jump Shot (15 PTS) (Ball 9 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700064,711,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20171025,LAL,WAS,21700064711,31640,1,203484|203944|1627742|1628366|1628398,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,137,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,LAL,TOR,21700076137,6880,0,201147|203903|203944|1628398|1628404,0,REG,2018,1628384,,SF,Wing Stopper,0.05,Kuzma 1' Tip Layup Shot (2 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700076,196,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,219,1,1,20171027,LAL,TOR,21700076196,9570,0,201147|203944|1628366|1628398|1628404,1,REG,2018,1627751|1628384,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700076,226,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171027,LAL,TOR,21700076226,10980,0,203484|203944|1627742|1628366|1628398,0,REG,2018,201586,,PF,Helper,0.54,Kuzma 2' Driving Hook Shot (6 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700076,311,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0,20171027,LAL,TOR,21700076311,14230,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1628384,,SF,Wing Stopper,0.05,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,356,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20171027,LAL,TOR,21700076356,15850,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201586,,PF,Helper,0.54,MISS Kuzma 3' Driving Hook Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,360,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20171027,LAL,TOR,21700076360,16210,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1627783,,PF,Helper,1.29,MISS Kuzma 4' Driving Floating Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,463,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20171027,LAL,TOR,21700076463,20890,0,201147|203898|203944|1628398|1628404,1,REG,2018,1626153,,PG,Point of Attack,0.09,Kuzma 26' 3PT Jump Shot (9 PTS) (Brewer 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700076,469,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20171027,LAL,TOR,21700076469,21370,0,201147|203898|203944|1628398|1628404,0,REG,2018,1628384,,SF,Wing Stopper,0.05,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,481,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20171027,LAL,TOR,21700076481,21780,0,201147|203898|203944|1628398|1628404,1,REG,2018,1627751|1628384,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700076,527,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,1,20171027,LAL,TOR,21700076527,23530,0,201147|203898|203944|1628398|1628404,1,REG,2018,1628384,,SF,Wing Stopper,0.05,Kuzma 12' Floating Jump Shot (13 PTS) (Randle 2 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700076,540,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20171027,LAL,TOR,21700076540,23910,0,201147|203944|1628366|1628398|1628404,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,609,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20171027,LAL,TOR,21700076609,26670,0,201147|203903|203944|1628398|1628404,0,REG,2018,1627783,,PF,Helper,1.29,MISS Kuzma 16' Pullup Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700076,622,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,1,20171027,LAL,TOR,21700076622,27100,0,201147|203903|203944|1628398|1628404,1,REG,2018,101139,,SF,Low Activity,-1.12,Kuzma 7' Floating Jump Shot (15 PTS) (Randle 3 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700076,666,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20171027,LAL,TOR,21700076666,28760,0,201147|203903|203944|1628398|1628404,0,REG,2018,201586,,PF,Helper,0.54,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,0.1
Shot Chart Detail,21700082,106,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20171028,UTA,LAL,21700082106,4960,0,203903|203944|1628366|1628398|1628404,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700082,117,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20171028,UTA,LAL,21700082117,5560,0,203903|203944|1628366|1628398|1628404,0,REG,2018,202692,,SG,Low Activity,-0.45,Kuzma 13' Floating Jump Shot (2 PTS),PF,Shot Creator,0.1
Shot Chart Detail,21700082,139,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,UTA,LAL,21700082139,6550,0,203903|203944|1628366|1628398|1628404,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700082,158,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20171028,UTA,LAL,21700082158,7680,0,203898|203903|203944|1628398|1628404,0,REG,2018,,,,,,,PF,Shot Creator,0.1
Shot Chart Detail,21700082,187,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171028,UTA,LAL,21700082187,9130,0,203898|203903|203944|1628398|1628404,0,REG,2018,202324,,C,Mobile Big,1.64,MISS Kuzma 2' Layup,PF,Shot Creator,0.1
Shot Chart Detail,21700082,191,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171028,UTA,LAL,21700082191,9250,0,203898|203903|203944|1628398|1628404,1,REG,2018,202324,,C,Mobile Big,1.64,Kuzma 2' Layup (4 PTS) (Ennis 1 AST),PF,Shot Creator,0.1
Shot Chart Detail,21700082,446,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20171028,UTA,LAL,21700082446,20500,0,203903|1626204|1627742|1628366|1628398,1,REG,2018,,,,,,,PF,Shot Creator,0.1
