GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,38,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,20171018,DET,CHA,2170000338,1750,0,2730|101107|202689|203087|1628407,0,REG,2018,202699,,PF,Helper,-0.52,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20171018,DET,CHA,21700003105,4420,0,2730|101107|202689|203087|1626163,0,REG,2018,203961|202720,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,117,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20171018,DET,CHA,21700003117,5630,0,2730|101107|202689|203087|1626163,0,REG,2018,203961|204038,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,253,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,148,1,0,20171018,DET,CHA,21700003253,11660,0,2730|202689|203087|203469|1628370,0,REG,2018,202699,,PF,Helper,-0.52,MISS Lamb 15' Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,264,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20171018,DET,CHA,21700003264,11920,0,2730|101107|202689|203087|1628370,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Lamb 15' Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,303,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20171018,DET,CHA,21700003303,14120,0,2730|101107|202689|203087|1626203,0,REG,2018,204038,,SG,Low Activity,0.02,Lamb 4' Layup (11 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,380,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-5,1,1,20171018,DET,CHA,21700003380,18740,0,2730|101107|202689|203087|1626163,0,REG,2018,202704,,PG,Point of Attack,-0.34,Lamb 6' Hook Shot (13 PTS),SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,551,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20171018,DET,CHA,21700003551,26520,0,2730|202689|203087|203469|1626203,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,600,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,209,1,0,20171018,DET,CHA,21700003600,28310,0,2730|101107|202689|203087|1626203,0,REG,2018,203083|1626169,,,,,,SG,Secondary Ball Handler,0.71
Shot Chart Detail,21700003,606,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20171018,DET,CHA,21700003606,28590,0,2730|202689|203087|1626163|1626203,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.71
