GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,174,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,92,213,1,0,20171021,DEN,SAC,21700035174,7790,0,1713|201585|202066|1628368|1628412,0,REG,2018,,,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700035,197,1628412,Frank Mason III,1610612758,Sacramento Kings,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20171021,DEN,SAC,21700035197,9010,0,2216|201585|201588|1628368|1628412,0,REG,2018,1627823,-10.0,PF,Helper,-0.42,MISS Mason 4' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,262,1628412,Frank Mason III,1610612758,Sacramento Kings,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20171021,DEN,SAC,21700035262,11790,0,2216|201588|1626161|1627741|1628412,0,REG,2018,203914,-9.0,SG,Chaser,0.02,MISS Mason 16' Pullup Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700035,552,1628412,Frank Mason III,1610612758,Sacramento Kings,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20171021,DEN,SAC,21700035552,24290,0,201585|1627746|1627781|1628368|1628412,1,REG,2018,,,,,,,PG,Slasher,-0.89,1628368.0
Shot Chart Detail,21700035,593,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20171021,DEN,SAC,21700035593,25850,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,203115,-18.0,SG,Chaser,-0.82,MISS Mason 5' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,619,1628412,Frank Mason III,1610612758,Sacramento Kings,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20171021,DEN,SAC,21700035619,26850,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,203115,-16.0,SG,Chaser,-0.82,MISS Mason 4' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,626,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20171021,DEN,SAC,21700035626,27200,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,,,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700035,629,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20171021,DEN,SAC,21700035629,27470,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,1626168,-18.0,PF,Helper,-0.23,MISS Mason 4' Driving Finger Roll Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,633,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20171021,DEN,SAC,21700035633,27910,0,203960|1627746|1627781|1628368|1628412,1,REG,2018,203115,-18.0,SG,Chaser,-0.82,Mason 27' 3PT Jump Shot (7 PTS) (Labissiere 4 AST),PG,Slasher,-0.89,1627746.0
Shot Chart Detail,21700089,128,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171029,SAC,WAS,21700089128,6300,0,1713|201585|202066|1627781|1628412,0,REG,2018,204025,-16.0,PG,Point of Attack,1.12,Mason 2' Driving Layup (2 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700089,171,1628412,Frank Mason III,1610612758,Sacramento Kings,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171029,SAC,WAS,21700089171,8510,0,1713|201585|1627781|1628382|1628412,0,REG,2018,101133|204025,-22.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700089,206,1628412,Frank Mason III,1610612758,Sacramento Kings,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20171029,SAC,WAS,21700089206,9640,0,1713|201585|202066|1627781|1628412,0,REG,2018,201160,-22.0,C,Mobile Big,-0.33,MISS Mason 25' 3PT Jump Shot,PG,Slasher,-0.89,
Shot Chart Detail,21700089,230,1628412,Frank Mason III,1610612758,Sacramento Kings,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20171029,SAC,WAS,21700089230,10590,0,202066|1626161|1627746|1627781|1628412,0,REG,2018,201160|203107,-22.0,,,,,PG,Slasher,-0.89,
