GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,66,201148,Brandan Wright,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171018,MEM,NOP,2170000866,3120,0,201144|201148|201188|203516|1626150,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Wright 2' Hook Shot,PF,Roll + Cut Big,0.13
Shot Chart Detail,21700008,169,201148,Brandan Wright,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171018,MEM,NOP,21700008169,6520,0,201148|201596|201936|202718|1628415,1,REG,2018,203546,,SG,Chaser,-1.64,Wright 1' Cutting Layup Shot (2 PTS) (Chalmers 1 AST),PF,Roll + Cut Big,0.13
Shot Chart Detail,21700008,312,201148,Brandan Wright,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,1,20171018,MEM,NOP,21700008312,12590,0,201144|201148|203516|1626150|1626185,1,REG,2018,,,,,,,PF,Roll + Cut Big,0.13
Shot Chart Detail,21700008,467,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171018,MEM,NOP,21700008467,18910,0,201148|201188|201596|201936|1628415,1,REG,2018,203546,,SG,Chaser,-1.64,Wright 1' Cutting Layup Shot (6 PTS) (Evans 1 AST),PF,Roll + Cut Big,0.13
Shot Chart Detail,21700008,490,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171018,MEM,NOP,21700008490,19870,0,201148|201596|201936|202718|1628415,1,REG,2018,,,,,,,PF,Roll + Cut Big,0.13
Shot Chart Detail,21700008,533,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171018,MEM,NOP,21700008533,20960,0,201148|201596|201936|202718|1628415,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Wright 1' Reverse Layup,PF,Roll + Cut Big,0.13
Shot Chart Detail,21700008,547,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171018,MEM,NOP,21700008547,21410,0,201144|201148|201596|202718|1628415,0,REG,2018,203546,-11.0,SG,Chaser,-1.64,Wright 1' Putback Dunk (10 PTS),PF,Roll + Cut Big,0.13
Shot Chart Detail,21700033,215,201148,Brandan Wright,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20171021,MEM,GSW,21700033215,8970,0,201144|201148|201936|202718|1628415,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Wright 3' Turnaround Hook Shot (2 PTS) (Conley 1 AST),PF,Roll + Cut Big,0.13
Shot Chart Detail,21700043,139,201148,Brandan Wright,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171023,HOU,MEM,21700043139,6600,0,201148|201596|201936|202718|1628415,1,REG,2018,2403,-4.0,C,Mobile Big,1.25,Wright 1' Dunk (2 PTS) (Evans 1 AST),PF,Roll + Cut Big,0.13
Shot Chart Detail,21700043,453,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20171023,HOU,MEM,21700043453,20780,0,201148|201596|201936|202718|203516,0,REG,2018,201601,,PF,Chaser,0.43,MISS Wright 8' Hook Shot,PF,Roll + Cut Big,0.13
