GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700013,518,201588,George Hill,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20171018,SAC,HOU,21700013518,26880,0,201588|202066|1626161|1627741|1627746,0,REG,2018,201583,-6.0,PF,Helper,-0.81,MISS G. Hill 9' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,22,201588,George Hill,1610612758,Sacramento Kings,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20171020,DAL,SAC,2170002422,1420,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1717|203084|200826,-1.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,37,201588,George Hill,1610612758,Sacramento Kings,1,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171020,DAL,SAC,2170002437,2260,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200826,1.0,PG,Point of Attack,-1.13,G. Hill 2' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,271,201588,George Hill,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,174,1,1,20171020,DAL,SAC,21700024271,12420,0,1713|2216|201588|1626161|1628368,1,REG,2018,200826,-6.0,PG,Point of Attack,-1.13,G. Hill 21' Jump Shot (4 PTS) (Fox 7 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,308,201588,George Hill,1610612758,Sacramento Kings,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20171020,DAL,SAC,21700024308,13900,0,2216|201588|202066|1626161|1627741,0,REG,2018,1627812,-5.0,SG,Point of Attack,0.0,MISS G. Hill 12' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,319,201588,George Hill,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20171020,DAL,SAC,21700024319,14390,0,2216|201588|202066|1626161|1627741,0,REG,2018,202083,-0.0,SF,Wing Stopper,-0.11,G. Hill 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,337,201588,George Hill,1610612758,Sacramento Kings,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20171020,DAL,SAC,21700024337,15450,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203457,2.0,C,Helper,2.78,G. Hill 4' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,346,201588,George Hill,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20171020,DAL,SAC,21700024346,16040,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1717,4.0,C,Helper,1.37,G. Hill 19' Jump Shot (11 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,361,201588,George Hill,1610612758,Sacramento Kings,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20171020,DAL,SAC,21700024361,17130,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200826,3.0,PG,Point of Attack,-1.13,G. Hill 25' 3PT Jump Shot (14 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,445,201588,George Hill,1610612758,Sacramento Kings,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-11,1,0,20171020,DAL,SAC,21700024445,21180,0,2216|201588|202066|1626161|1628368,0,REG,2018,1626257,9.0,C,Anchor Big,2.74,MISS G. Hill 21' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,553,201588,George Hill,1610612758,Sacramento Kings,4,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20171020,DAL,SAC,21700024553,26330,0,2216|201585|201588|202066|1628368,0,REG,2018,202083,5.0,SF,Wing Stopper,-0.11,G. Hill 6' Floating Jump Shot (16 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,580,201588,George Hill,1610612758,Sacramento Kings,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20171020,DAL,SAC,21700024580,27960,0,2216|201588|202066|1626161|1628368,0,REG,2018,203084,5.0,PF,Wing Stopper,-0.71,G. Hill 28' 3PT Jump Shot (19 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700024,612,201588,George Hill,1610612758,Sacramento Kings,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,157,1,1,20171020,DAL,SAC,21700024612,28630,0,2216|201588|202066|1626161|1627741,0,REG,2018,203457|202083,5.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700035,19,201588,George Hill,1610612758,Sacramento Kings,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20171021,DEN,SAC,2170003519,1110,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,1.0,PG,Point of Attack,-0.4,MISS G. Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700035,45,201588,George Hill,1610612758,Sacramento Kings,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20171021,DEN,SAC,2170003545,2640,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750|203999,-6.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700035,255,201588,George Hill,1610612758,Sacramento Kings,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20171021,DEN,SAC,21700035255,11480,0,2216|201588|1626161|1627741|1628412,0,REG,2018,202702|201163,-11.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700035,304,201588,George Hill,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,1,20171021,DEN,SAC,21700035304,13230,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,1627750,-10.0,PG,Point of Attack,-0.4,G. Hill 20' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700035,360,201588,George Hill,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,0,20171021,DEN,SAC,21700035360,16010,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,-11.0,PG,Point of Attack,-0.4,MISS G. Hill 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700048,25,201588,George Hill,1610612758,Sacramento Kings,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20171023,PHX,SAC,2170004825,1600,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1628455,-9.0,,,,MISS G. Hill 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700048,67,201588,George Hill,1610612758,Sacramento Kings,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20171023,PHX,SAC,2170004867,4520,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1628455,-15.0,,,,MISS G. Hill 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700048,288,201588,George Hill,1610612758,Sacramento Kings,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20171023,PHX,SAC,21700048288,13340,0,1713|201588|203992|1626161|1628368,0,REG,2018,203584|2199,-10.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700048,303,201588,George Hill,1610612758,Sacramento Kings,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20171023,PHX,SAC,21700048303,14360,0,1713|201588|203992|1626161|1628368,0,REG,2018,203933|203584,-8.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700048,359,201588,George Hill,1610612758,Sacramento Kings,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20171023,PHX,SAC,21700048359,16350,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1628455,-13.0,,,,Chriss BLOCK (3 BLK),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700069,300,201588,George Hill,1610612758,Sacramento Kings,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171026,SAC,NOP,21700069300,11690,0,1713|2216|201588|202066|1626161,0,REG,2018,202734,16.0,SG,Chaser,-1.12,MISS G. Hill 2' Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700069,323,201588,George Hill,1610612758,Sacramento Kings,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,134,1,1,20171026,SAC,NOP,21700069323,12960,0,1713|2216|201588|203992|1626161,1,REG,2018,2749,14.0,PG,Point of Attack,-1.22,G. Hill 13' Floating Jump Shot (4 PTS) (Randolph 3 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700069,355,201588,George Hill,1610612758,Sacramento Kings,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,204,1,1,20171026,SAC,NOP,21700069355,14360,0,1713|201588|203992|1626161|1627741,0,REG,2018,1627767,14.0,PF,Helper,0.68,G. Hill 21' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700069,606,201588,George Hill,1610612758,Sacramento Kings,4,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20171026,SAC,NOP,21700069606,26650,0,201588|202066|203992|1626161|1628368,0,REG,2018,202734,-3.0,SG,Chaser,-1.12,MISS G. Hill 13' Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,13,201588,George Hill,1610612758,Sacramento Kings,1,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171031,IND,SAC,2170010113,670,0,2216|201588|203992|1626161|1627741,0,REG,2018,201954|203506,-1.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,81,201588,George Hill,1610612758,Sacramento Kings,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20171031,IND,SAC,2170010181,4140,0,201585|201588|203992|1627746|1628368,0,REG,2018,1627734,-11.0,C,Mobile Big,0.32,MISS Hill 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,216,201588,George Hill,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171031,IND,SAC,21700101216,10110,0,2216|201588|203992|1626161|1627781,1,REG,2018,201954,-12.0,PG,Point of Attack,0.31,Hill 1' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,285,201588,George Hill,1610612758,Sacramento Kings,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,0,20171031,IND,SAC,21700101285,13290,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734,-25.0,C,Mobile Big,0.32,MISS Hill 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,294,201588,George Hill,1610612758,Sacramento Kings,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171031,IND,SAC,21700101294,14230,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734,-25.0,C,Mobile Big,0.32,Hill 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,297,201588,George Hill,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,0,20171031,IND,SAC,21700101297,14390,0,2216|201588|203992|1626161|1627741,0,REG,2018,202709,-25.0,PG,Point of Attack,-0.21,MISS Hill 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,318,201588,George Hill,1610612758,Sacramento Kings,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171031,IND,SAC,21700101318,15530,0,2216|201588|203992|1626161|1627741,0,REG,2018,203506,-26.0,SG,Chaser,1.6,Hill 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,320,201588,George Hill,1610612758,Sacramento Kings,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,0,20171031,IND,SAC,21700101320,15730,0,2216|201588|203992|1626161|1627741,0,REG,2018,201954,-26.0,PG,Point of Attack,0.31,MISS Hill 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,333,201588,George Hill,1610612758,Sacramento Kings,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20171031,IND,SAC,21700101333,16370,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734,,C,Mobile Big,0.32,Hill 7' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,376,201588,George Hill,1610612758,Sacramento Kings,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20171031,IND,SAC,21700101376,18760,0,2216|201588|203992|1626161|1627741,0,REG,2018,201954,-23.0,PG,Point of Attack,0.31,MISS Hill 15' Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,380,201588,George Hill,1610612758,Sacramento Kings,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171031,IND,SAC,21700101380,18960,0,2216|201588|203992|1626161|1627741,0,REG,2018,1627734|201152,-23.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700101,423,201588,George Hill,1610612758,Sacramento Kings,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20171031,IND,SAC,21700101423,20450,0,201585|201588|1627746|1628368|1628382,0,REG,2018,2744|202709,-23.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,9,201588,George Hill,1610612758,Sacramento Kings,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171101,BOS,SAC,217001099,300,0,2216|201588|202066|203992|1626161,1,REG,2018,202681,2.0,PG,Point of Attack,-1.3,G. Hill 1' Running Layup (2 PTS) (Temple 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,17,201588,George Hill,1610612758,Sacramento Kings,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20171101,BOS,SAC,2170010917,890,0,2216|201588|202066|203992|1626161,1,REG,2018,1627759,-0.0,SG,Wing Stopper,0.99,G. Hill 25' 3PT Jump Shot (5 PTS) (Randolph 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,27,201588,George Hill,1610612758,Sacramento Kings,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,86,1,1,20171101,BOS,SAC,2170010927,1500,0,2216|201588|202066|203992|1626161,0,REG,2018,203382|202681,-3.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,113,201588,George Hill,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20171101,BOS,SAC,21700109113,5790,0,2216|201585|201588|1627741|1628368,0,REG,2018,1627759,-1.0,SG,Wing Stopper,0.99,MISS G. Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,124,201588,George Hill,1610612758,Sacramento Kings,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,138,1,0,20171101,BOS,SAC,21700109124,6670,0,2216|201585|201588|1627741|1628368,0,REG,2018,1628464,-3.0,C,Anchor Big,1.31,MISS G. Hill 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,320,201588,George Hill,1610612758,Sacramento Kings,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20171101,BOS,SAC,21700109320,15730,0,2216|201588|202066|203992|1626161,1,REG,2018,1627759,-16.0,SG,Wing Stopper,0.99,G. Hill 25' 3PT Jump Shot (10 PTS) (Temple 2 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,339,201588,George Hill,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,127,1,0,20171101,BOS,SAC,21700109339,17050,0,2216|201588|202066|203992|1626161,0,REG,2018,201143|202681,-18.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700109,374,201588,George Hill,1610612758,Sacramento Kings,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20171101,BOS,SAC,21700109374,18780,0,2216|201585|201588|202066|1627741,0,REG,2018,202681,-18.0,PG,Point of Attack,-1.3,MISS G. Hill 9' Driving Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700158,29,201588,George Hill,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20171107,SAC,OKC,2170015829,1600,0,2216|201588|202066|203992|1626161,0,REG,2018,201566,-8.0,PG,Point of Attack,0.84,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700158,295,201588,George Hill,1610612758,Sacramento Kings,2,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20171107,SAC,OKC,21700158295,13570,0,1713|201588|202066|1626161|1627741,0,REG,2018,203460,0.0,SG,Wing Stopper,2.93,MISS G. Hill 4' Floating Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700158,341,201588,George Hill,1610612758,Sacramento Kings,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20171107,SAC,OKC,21700158341,15670,0,2216|201588|202066|203992|1626161,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700167,18,201588,George Hill,1610612758,Sacramento Kings,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171109,SAC,PHI,2170016718,760,0,2216|201588|202066|203992|1626161,0,REG,2018,203967,-2.0,PF,Helper,-0.44,MISS G. Hill 2' Driving Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700167,88,201588,George Hill,1610612758,Sacramento Kings,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,0,20171109,SAC,PHI,2170016788,4300,0,2216|201588|202066|203992|1626161,0,REG,2018,204456,0.0,PG,Point of Attack,-0.37,MISS G. Hill 14' Turnaround Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700167,288,201588,George Hill,1610612758,Sacramento Kings,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20171109,SAC,PHI,21700167288,12530,0,2216|201588|202066|203992|1626161,0,REG,2018,203967,1.0,PF,Helper,-0.44,MISS G. Hill 7' Layup,PG,Primary Ball Handler,-0.03
Shot Chart Detail,21700167,365,201588,George Hill,1610612758,Sacramento Kings,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20171109,SAC,PHI,21700167365,14960,0,2216|201588|202066|203992|1626161,0,REG,2018,203954,5.0,C,Anchor Big,1.35,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
