GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,182,2561,David West,1610612744,Golden State Warriors,2,11,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,0,20171017,GSW,HOU,21700002182,7330,0,2561|2733|201142|201156|201939,0,REG,2018,203991,1.0,C,Mobile Big,1.91,MISS West 12' Turnaround Fadeaway Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700002,216,2561,David West,1610612744,Golden State Warriors,2,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20171017,GSW,HOU,21700002216,9210,0,2561|2733|201142|201156|201939,0,REG,2018,201569,,SG,Point of Attack,-1.57,West 10' Fadeaway Jumper (2 PTS),C,Post Scorer,-0.38,
Shot Chart Detail,21700002,567,2561,David West,1610612744,Golden State Warriors,4,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20171017,GSW,HOU,21700002567,23760,0,2561|2733|201142|201156|201939,1,REG,2018,201601,5.0,PF,Chaser,0.43,West 11' Hook Shot (4 PTS) (Livingston 5 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,21700025,180,2561,David West,1610612744,Golden State Warriors,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,200,1,1,20171020,NOP,GSW,21700025180,8080,0,2561|2733|2738|201142|201156,1,REG,2018,2754,-0.0,SF,Wing Stopper,-0.63,West 20' Jump Shot (2 PTS) (Iguodala 2 AST),C,Post Scorer,-0.38,2738.0
Shot Chart Detail,21700025,188,2561,David West,1610612744,Golden State Warriors,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20171020,NOP,GSW,21700025188,8750,0,2561|2733|2738|201142|201156,1,REG,2018,202326,-0.0,C,Anchor Big,1.67,West 28' 3PT Jump Shot (5 PTS) (Livingston 1 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,21700025,628,2561,David West,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171020,NOP,GSW,21700025628,23630,0,2561|2733|2738|201142|202691,1,REG,2018,201950,24.0,SG,Point of Attack,0.36,West 2' Layup (9 PTS) (Thompson 1 AST),C,Post Scorer,-0.38,202691.0
Shot Chart Detail,21700025,633,2561,David West,1610612744,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,0,20171020,NOP,GSW,21700025633,24000,0,2561|2733|2738|201142|202691,0,REG,2018,202326,24.0,C,Anchor Big,1.67,MISS West 16' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700025,656,2561,David West,1610612744,Golden State Warriors,4,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025656,24880,0,2561|2733|2738|201142|202691,0,REG,2018,202326,26.0,C,Anchor Big,1.67,West 1' Putback Layup (11 PTS),C,Post Scorer,-0.38,
Shot Chart Detail,21700033,580,2561,David West,1610612744,Golden State Warriors,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MEM,GSW,21700033580,23460,0,2561|2733|2738|201142|202691,0,REG,2018,1626185,-9.0,PF,Wing Stopper,-0.19,West 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.38,
Shot Chart Detail,21700033,605,2561,David West,1610612744,Golden State Warriors,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171021,MEM,GSW,21700033605,23690,0,2561|2733|2738|201142|202691,0,REG,2018,1626185,-9.0,PF,Wing Stopper,-0.19,MISS West 1' Tip Layup Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700045,195,2561,David West,1610612744,Golden State Warriors,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171023,DAL,GSW,21700045195,7490,0,2561|2733|2738|201142|202691,0,REG,2018,203939|202083,18.0,,,,,C,Post Scorer,-0.38,
Shot Chart Detail,21700045,601,2561,David West,1610612744,Golden State Warriors,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20171023,DAL,GSW,21700045601,24660,0,2561|2733|201142|202691|1627775,0,REG,2018,203939,24.0,C,Helper,1.54,MISS West 19' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700045,621,2561,David West,1610612744,Golden State Warriors,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20171023,DAL,GSW,21700045621,25490,0,2561|2733|201156|201956|1627775,1,REG,2018,203939,28.0,C,Helper,1.54,West 18' Jump Shot (4 PTS) (Livingston 1 AST),C,Post Scorer,-0.38,2733.0
Shot Chart Detail,21700063,176,2561,David West,1610612744,Golden State Warriors,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20171025,GSW,TOR,21700063176,7350,0,2561|2733|2738|201142|202691,0,REG,2018,1627751,3.0,C,Anchor Big,1.54,MISS West 6' Turnaround Hook Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700063,198,2561,David West,1610612744,Golden State Warriors,2,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171025,GSW,TOR,21700063198,8620,0,2561|2733|2738|201142|202691,1,REG,2018,1626153,,PG,Point of Attack,0.09,West 1' Running Dunk (2 PTS) (Thompson 4 AST),C,Post Scorer,-0.38,202691.0
Shot Chart Detail,21700063,486,2561,David West,1610612744,Golden State Warriors,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171025,GSW,TOR,21700063486,22190,0,2561|2733|2738|201142|202691,1,REG,2018,,,,,,,C,Post Scorer,-0.38,2733.0
Shot Chart Detail,21700063,491,2561,David West,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171025,GSW,TOR,21700063491,22480,0,2561|2733|2738|201142|202691,1,REG,2018,200768,11.0,PG,Point of Attack,0.6,West 1' Driving Reverse Dunk Shot (6 PTS) (Durant 4 AST),C,Post Scorer,-0.38,201142.0
Shot Chart Detail,21700063,504,2561,David West,1610612744,Golden State Warriors,4,8,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,GSW,TOR,21700063504,23460,0,2561|2733|2738|201142|202691,0,REG,2018,1627751|1628384,,,,,,C,Post Scorer,-0.38,
Shot Chart Detail,21700075,181,2561,David West,1610612744,Golden State Warriors,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,1,20171027,GSW,WAS,21700075181,7790,0,2561|2738|201156|202691|203110,1,REG,2018,101133,-8.0,C,Mobile Big,0.88,West 18' Jump Shot (2 PTS) (Green 4 AST),C,Post Scorer,-0.38,203110.0
Shot Chart Detail,21700075,203,2561,David West,1610612744,Golden State Warriors,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171027,GSW,WAS,21700075203,8950,0,2561|2738|201156|202691|203110,1,REG,2018,1626162,-6.0,SF,Chaser,-0.92,West 2' Layup (4 PTS) (Green 6 AST),C,Post Scorer,-0.38,203110.0
