GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,151,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20171018,DET,CHA,21700003151,6890,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,2.0,PF,Helper,-0.29,MISS Ellenson 16' Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,167,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171018,DET,CHA,21700003167,7970,0,202397|202720|204038|1626169|1627740,1,REG,2018,1626163,5.0,PF,Helper,-0.29,Ellenson 2' Driving Layup (2 PTS) (Smith 2 AST),PF,Movement Shooter,-0.59,202397.0
Shot Chart Detail,21700003,174,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,DET,CHA,21700003174,8160,0,202397|202720|204038|1626169|1627740,0,REG,2018,203469,8.0,C,Anchor Big,1.06,Ellenson 1' Layup (5 PTS),PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,181,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20171018,DET,CHA,21700003181,8530,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,8.0,PF,Helper,-0.29,MISS Ellenson 27' 3PT Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,411,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20171018,DET,CHA,21700003411,19580,0,202397|202699|202720|204038|1627740,0,REG,2018,1626163,17.0,PF,Helper,-0.29,Ellenson 11' Pullup Jump Shot (7 PTS),PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,435,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171018,DET,CHA,21700003435,20850,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,17.0,PF,Helper,-0.29,MISS Ellenson 17' Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,441,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20171018,DET,CHA,21700003441,21110,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,15.0,PF,Helper,-0.29,MISS Ellenson 6' Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,459,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171018,DET,CHA,21700003459,21910,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,12.0,SG,Point of Attack,-1.94,MISS Ellenson 3PT Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,471,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20171018,DET,CHA,21700003471,22550,0,202397|202720|204038|1626169|1627740,1,REG,2018,1626163,18.0,PF,Helper,-0.29,Ellenson 26' 3PT Jump Shot (10 PTS) (Smith 5 AST),PF,Movement Shooter,-0.59,202397.0
Shot Chart Detail,21700003,490,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20171018,DET,CHA,21700003490,23700,0,202397|202720|204038|1626169|1627740,1,REG,2018,1626163,17.0,PF,Helper,-0.29,Ellenson 26' 3PT Jump Shot (13 PTS) (Smith 6 AST),PF,Movement Shooter,-0.59,202397.0
