GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,19,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20171019,LAL,LAC,2170001619,810,0,2736|201572|1626204|1627742|1628366,0,REG,2018,1628462,0.0,PG,Chaser,-1.42,MISS Ingram 10' Turnaround Jump Shot,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,48,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171019,LAL,LAC,2170001648,2210,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201933,-2.0,PF,Mobile Big,-0.89,MISS Ingram 2' Layup,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,82,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,0,20171019,LAL,LAC,2170001682,3330,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201568,-7.0,SF,Helper,-0.15,MISS Ingram 16' Jump Shot,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,265,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20171019,LAL,LAC,21700016265,10760,0,201572|203944|1627742|1628366|1628398,0,REG,2018,1628462,-9.0,PG,Chaser,-1.42,MISS Ingram 3' Layup,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,299,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,1,20171019,LAL,LAC,21700016299,12230,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201976,-12.0,SG,Point of Attack,0.56,Ingram 17' Turnaround Jump Shot (5 PTS),SF,Shot Creator,-0.29
Shot Chart Detail,21700016,307,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,20171019,LAL,LAC,21700016307,12630,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201568,-15.0,SF,Helper,-0.15,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,334,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20171019,LAL,LAC,21700016334,14080,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201933,-11.0,PF,Mobile Big,-0.89,MISS Ingram 5' Turnaround Jump Shot,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,383,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20171019,LAL,LAC,21700016383,16190,0,2736|201572|1626204|1627742|1628366,0,REG,2018,1628462,-11.0,PG,Chaser,-1.42,MISS Ingram 2' Running Layup,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,400,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,0,20171019,LAL,LAC,21700016400,17110,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201599,-16.0,C,Anchor Big,0.52,MISS Ingram 18' Jump Shot,SF,Shot Creator,-0.29
Shot Chart Detail,21700016,421,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171019,LAL,LAC,21700016421,18310,0,2736|201572|1626204|1627742|1628366,1,REG,2018,201568,-15.0,SF,Helper,-0.15,Ingram 1' Layup (7 PTS) (Lopez 2 AST),SF,Shot Creator,-0.29
