GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20171018,DET,CHA,2170000342,1950,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,2.0,C,Anchor Big,1.58,MISS Drummond 1' Layup,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,-33,1,0,20171018,DET,CHA,21700003324,15180,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,10.0,C,Anchor Big,1.58,MISS Drummond 13' Hook Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171018,DET,CHA,21700003330,15590,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,9.0,C,Anchor Big,1.58,Drummond 3' Jump Shot (2 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700003,354,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20171018,DET,CHA,21700003354,17420,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,11.0,C,Anchor Big,1.58,MISS Drummond 8' Hook Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,519,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20171018,DET,CHA,21700003519,24930,0,202340|202397|202699|203083|1626169,0,REG,2018,2730,13.0,C,Anchor Big,1.58,MISS Drummond 3' Hook Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,524,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DET,CHA,21700003524,25240,0,202340|202397|202699|203083|1626169,0,REG,2018,2730,,C,Anchor Big,1.58,Drummond 1' Putback Dunk (6 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700003,539,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,DET,CHA,21700003539,25930,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,12.0,C,Anchor Big,1.58,MISS Drummond 1' Tip Layup Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,558,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171018,DET,CHA,21700003558,26940,0,202340|202699|202704|203083|1626169,1,REG,2018,2730,12.0,C,Anchor Big,1.58,Drummond 1' Layup (8 PTS) (Bradley 1 AST),C,Post Scorer,-0.06,202340.0
Shot Chart Detail,21700003,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171018,DET,CHA,21700003576,27500,0,202340|202699|202704|203083|1626169,0,REG,2018,202689,10.0,PG,Point of Attack,-0.71,MISS Drummond 2' Alley Oop Dunk,C,Post Scorer,-0.06,
Shot Chart Detail,21700020,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,WAS,DET,2170002022,1050,0,202340|202699|202704|203083|1626169,0,REG,2018,202322,,PG,Point of Attack,-0.34,Drummond 1' Putback Dunk (2 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700020,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,108,1,0,20171020,WAS,DET,2170002067,3000,0,202340|202699|202704|202720|203083,0,REG,2018,101162,-3.0,C,Mobile Big,1.51,MISS Drummond 13' Hook Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700020,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20171020,WAS,DET,2170002098,4870,0,202699|202704|202720|203083|204038,0,REG,2018,101162,-4.0,C,Mobile Big,1.51,Drummond 4' Hook Shot (4 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700020,126,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20171020,WAS,DET,21700020126,5960,0,202397|202699|202720|203083|204038,0,REG,2018,1626162,3.0,SF,Chaser,-0.92,Drummond 6' Layup (7 PTS),C,Post Scorer,-0.06,
