GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700019,212,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20171020,PHI,BOS,21700019212,8240,0,203499|1626179|1627759|1627824|1627846,1,REG,2018,203954.0,8.0,C,Anchor Big,1.35,Yabusele 26' 3PT Jump Shot (3 PTS) (Larkin 2 AST),PF,Stretch Big,-0.73,203499.0
Shot Chart Detail,21700019,222,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20171020,PHI,BOS,21700019222,9010,0,203499|1626179|1627759|1627824|1627846,0,REG,2018,203954.0,8.0,C,Anchor Big,1.35,MISS Yabusele 3' Layup,PF,Stretch Big,-0.73,
Shot Chart Detail,21700051,632,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20171024,BOS,NYK,21700051632,27880,0,203499|1627824|1627846|1628400|1628444,1,REG,2018,1627758.0,24.0,SG,Chaser,0.56,Yabusele 16' Jump Shot (2 PTS) (Larkin 4 AST),PF,Stretch Big,-0.73,203499.0
Shot Chart Detail,21700092,667,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20171030,BOS,SAS,21700092667,28400,0,203499|1627824|1627846|1628400|1628464,1,REG,2018,202722.0,16.0,PF,Helper,0.24,Yabusele 26' 3PT Jump Shot (3 PTS) (Nader 1 AST),PF,Stretch Big,-0.73,1627846.0
Shot Chart Detail,21700109,525,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20171101,BOS,SAC,21700109525,25370,0,203499|1626179|1627824|1627846|1628400,0,REG,2018,1627746.0,24.0,PF,Mobile Big,0.22,MISS Yabusele 27' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,21700109,527,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171101,BOS,SAC,21700109527,25490,0,203499|1626179|1627824|1627846|1628400,0,REG,2018,1627741.0,24.0,SG,Chaser,-0.57,MISS Yabusele 1' Driving Layup,PF,Stretch Big,-0.73,
Shot Chart Detail,21700109,555,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20171101,BOS,SAC,21700109555,26510,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1627746.0,19.0,PF,Mobile Big,0.22,MISS Yabusele 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,21700109,557,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171101,BOS,SAC,21700109557,26570,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1627746.0,21.0,PF,Mobile Big,0.22,Yabusele 2' Driving Layup (2 PTS),PF,Stretch Big,-0.73,
Shot Chart Detail,21700109,567,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,1,20171101,BOS,SAC,21700109567,27400,0,203499|1627824|1627846|1628369|1628400,1,REG,2018,1627746.0,23.0,PF,Mobile Big,0.22,Yabusele 21' Jump Shot (4 PTS) (Larkin 1 AST),PF,Stretch Big,-0.73,203499.0
Shot Chart Detail,21700138,635,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20171105,ORL,BOS,21700138635,27840,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,201578.0,20.0,C,Anchor Big,-1.27,MISS Yabusele 25' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,21700170,544,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20171110,BOS,CHA,21700170544,22800,0,203499|1626179|1627759|1627824|1628464,0,REG,2018,1626163.0,-8.0,PF,Helper,-0.29,MISS Yabusele 27' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,21700269,567,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20171124,BOS,ORL,21700269567,24630,0,202694|203382|203935|1626179|1627824,0,REG,2018,201578.0,16.0,C,Anchor Big,-1.27,MISS Yabusele 25' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,21700356,184,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20171206,BOS,DAL,21700356184,7350,0,203499|203935|1626179|1627824|1628464,0,REG,2018,203939.0,-2.0,C,Helper,1.54,MISS Yabusele 25' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,21700356,216,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20171206,BOS,DAL,21700356216,9150,0,203499|1626179|1627824|1627846|1628464,1,REG,2018,200826.0,-2.0,PG,Point of Attack,-1.13,Yabusele 25' 3PT Jump Shot (3 PTS) (Theis 1 AST),PF,Stretch Big,-0.73,1628464.0
Shot Chart Detail,21700356,242,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20171206,BOS,DAL,21700356242,10630,0,202681|1626179|1627824|1627846|1628400,0,REG,2018,203939.0,-1.0,C,Helper,1.54,MISS Yabusele 4' Driving Layup,PF,Stretch Big,-0.73,
Shot Chart Detail,21700391,513,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,0,20171211,CHI,BOS,21700391513,25310,0,203499|203935|1627824|1627846|1628464,0,REG,2018,,,,,,,PF,Stretch Big,-0.73,
Shot Chart Detail,21700423,636,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20171215,BOS,UTA,21700423636,28400,0,202681|203499|1627824|1627846|1628400,1,REG,2018,1628378.0,-9.0,SG,Chaser,0.39,Yabusele 25' 3PT Jump Shot (3 PTS) (Irving 6 AST),PF,Stretch Big,-0.73,202681.0
