GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,242,202066,Garrett Temple,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,1,20171020,DAL,SAC,21700024242,11460,0,1713|201585|201588|202066|1628368,1,REG,2018,1627827|202083,-8.0,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700024,439,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,176,1,1,20171020,DAL,SAC,21700024439,20880,0,2216|201588|202066|1626161|1628368,1,REG,2018,1717|1627827,9.0,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700024,605,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-14,1,0,20171020,DAL,SAC,21700024605,27450,0,2216|201588|202066|1626161|1628368,0,REG,2018,200826,2.0,PG,Point of Attack,-1.13,Barea BLOCK (1 BLK),SG,Movement Shooter,-1.53
Shot Chart Detail,21700035,137,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20171021,DEN,SAC,21700035137,6110,0,1713|201585|202066|1627746|1628368,1,REG,2018,,,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700035,169,202066,Garrett Temple,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20171021,DEN,SAC,21700035169,7530,0,1713|201585|202066|1628368|1628412,0,REG,2018,203999,-1.0,C,Anchor Big,1.3,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700035,495,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20171021,DEN,SAC,21700035495,22330,0,201585|202066|1627746|1627781|1628368,0,REG,2018,201163,-16.0,SF,Wing Stopper,-0.08,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,118,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20171023,PHX,SAC,21700048118,6160,0,201585|202066|203992|1627746|1628368,1,REG,2018,1627733,-19.0,PF,Helper,-0.31,Temple 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,133,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171023,PHX,SAC,21700048133,6900,0,201585|202066|203992|1627746|1628368,0,REG,2018,1628367,-21.0,SF,Wing Stopper,-1.45,MISS Temple 2' Cutting Layup Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,200,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20171023,PHX,SAC,21700048200,9680,0,201585|202066|203992|1627746|1628368,0,REG,2018,2199,-13.0,C,Anchor Big,0.9,Temple 18' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,202,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20171023,PHX,SAC,21700048202,9990,0,201585|202066|203992|1627746|1628368,0,REG,2018,1628367,-15.0,SF,Wing Stopper,-1.45,MISS Temple 4' Driving Layup,SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,459,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20171023,PHX,SAC,21700048459,19980,0,201588|202066|203992|1626161|1627746,0,REG,2018,1628367,-11.0,SF,Wing Stopper,-1.45,MISS Temple 6' Turnaround Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,496,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,1,20171023,PHX,SAC,21700048496,21360,0,201585|202066|203992|1627746|1628368,1,REG,2018,1628367,-9.0,SF,Wing Stopper,-1.45,Temple 15' Jump Shot (7 PTS) (Koufos 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,521,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20171023,PHX,SAC,21700048521,22890,0,201585|202066|203992|1627746|1628368,1,REG,2018,203584,-13.0,SG,Chaser,-2.44,Temple 24' 3PT Jump Shot (10 PTS) (Fox 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,540,202066,Garrett Temple,1610612758,Sacramento Kings,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20171023,PHX,SAC,21700048540,23790,0,201585|202066|203992|1627746|1628368,0,REG,2018,1628367,-14.0,SF,Wing Stopper,-1.45,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,583,202066,Garrett Temple,1610612758,Sacramento Kings,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20171023,PHX,SAC,21700048583,25260,0,201585|202066|203992|1626161|1628368,1,REG,2018,203933,-10.0,SF,Wing Stopper,-1.48,Temple 26' 3PT Jump Shot (13 PTS) (Fox 4 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,620,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20171023,PHX,SAC,21700048620,27170,0,201588|202066|1626161|1627746|1628368,0,REG,2018,203933,-8.0,SF,Wing Stopper,-1.48,Temple 26' 3PT Pullup Jump Shot (16 PTS),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,630,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,1,20171023,PHX,SAC,21700048630,27760,0,201588|202066|1626161|1627746|1628368,1,REG,2018,1628367,-2.0,SF,Wing Stopper,-1.45,Temple 26' 3PT Jump Shot (19 PTS) (G. Hill 3 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,633,202066,Garrett Temple,1610612758,Sacramento Kings,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,298,1,1,20171023,PHX,SAC,21700048633,28000,0,201588|202066|1626161|1627746|1628368,1,REG,2018,1628367,-2.0,SF,Wing Stopper,-1.45,Temple 30' 3PT Jump Shot (22 PTS) (G. Hill 4 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700048,687,202066,Garrett Temple,1610612758,Sacramento Kings,4,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20171023,PHX,SAC,21700048687,28790,0,201588|202066|203992|1626161|1628368,0,REG,2018,1626164,-2.0,SG,Chaser,-1.98,MISS Temple 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,113,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20171026,SAC,NOP,21700069113,5650,0,201585|202066|1627741|1627746|1628368,0,REG,2018,201950,8.0,SG,Point of Attack,0.36,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,181,202066,Garrett Temple,1610612758,Sacramento Kings,2,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,1,20171026,SAC,NOP,21700069181,8140,0,201585|202066|203992|1627746|1628368,1,REG,2018,2754,13.0,SF,Wing Stopper,-0.63,Temple 17' Step Back Jump Shot (2 PTS) (Koufos 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,222,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20171026,SAC,NOP,21700069222,9260,0,1713|201585|202066|203992|1628368,1,REG,2018,2754,17.0,SF,Wing Stopper,-0.63,Temple 25' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,252,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171026,SAC,NOP,21700069252,10440,0,1713|2216|202066|1626161|1628368,0,REG,2018,1627767|201950,14.0,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,438,202066,Garrett Temple,1610612758,Sacramento Kings,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,196,1,0,20171026,SAC,NOP,21700069438,19560,0,202066|203992|1626161|1627746|1628368,0,REG,2018,202734,2.0,SG,Chaser,-1.12,MISS Temple 21' Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,447,202066,Garrett Temple,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20171026,SAC,NOP,21700069447,19800,0,202066|203992|1626161|1627746|1628368,0,REG,2018,201950,2.0,SG,Point of Attack,0.36,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,567,202066,Garrett Temple,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20171026,SAC,NOP,21700069567,24640,0,201585|202066|203992|1627746|1628368,0,REG,2018,2749,-4.0,PG,Point of Attack,-1.22,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700069,594,202066,Garrett Temple,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20171026,SAC,NOP,21700069594,25910,0,201585|201588|202066|203992|1628368,0,REG,2018,202734,-2.0,SG,Chaser,-1.12,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700089,233,202066,Garrett Temple,1610612758,Sacramento Kings,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,1,20171029,SAC,WAS,21700089233,10890,0,202066|1626161|1627746|1627781|1628412,0,REG,2018,203107,-20.0,SG,Point of Attack,-0.14,Temple 12' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.53
Shot Chart Detail,21700089,273,202066,Garrett Temple,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,20171029,SAC,WAS,21700089273,12380,0,202066|203992|1626161|1627741|1628368,0,REG,2018,203490,-28.0,SF,Wing Stopper,1.09,MISS Temple 21' Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700089,284,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,20171029,SAC,WAS,21700089284,12940,0,202066|203992|1626161|1627741|1628368,0,REG,2018,202322,-28.0,PG,Point of Attack,-0.34,MISS Temple 16' Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700089,422,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20171029,SAC,WAS,21700089422,21010,0,201585|202066|1627741|1627746|1628368,1,REG,2018,1626162,-26.0,SF,Chaser,-0.92,Temple 25' 3PT Jump Shot (5 PTS) (Hield 1 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700089,475,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,239,1,0,20171029,SAC,WAS,21700089475,23280,0,1713|201585|202066|1627781|1628412,0,REG,2018,101133|203118,-29.0,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700109,23,202066,Garrett Temple,1610612758,Sacramento Kings,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20171101,BOS,SAC,2170010923,1230,0,2216|201588|202066|203992|1626161,0,REG,2018,1627759,-2.0,SG,Wing Stopper,0.99,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700109,30,202066,Garrett Temple,1610612758,Sacramento Kings,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,0,20171101,BOS,SAC,2170010930,1760,0,2216|201588|202066|203992|1626161,0,REG,2018,1627759,-5.0,SG,Wing Stopper,0.99,MISS Temple 17' Pullup Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700109,37,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171101,BOS,SAC,2170010937,2470,0,2216|201588|202066|203992|1626161,1,REG,2018,1627759,-3.0,SG,Wing Stopper,0.99,Temple Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700109,45,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20171101,BOS,SAC,2170010945,2860,0,2216|201588|202066|203992|1626161,0,REG,2018,1627759,-3.0,SG,Wing Stopper,0.99,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700109,260,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20171101,BOS,SAC,21700109260,12890,0,2216|201588|202066|203992|1626161,0,REG,2018,1627759,-13.0,SG,Wing Stopper,0.99,MISS Temple 13' Floating Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700132,54,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20171104,DET,SAC,2170013254,2890,0,2216|202066|203992|1626161|1628368,1,REG,2018,202704,-8.0,PG,Point of Attack,-0.34,Temple 19' Pullup Jump Shot (2 PTS) (Cauley-Stein 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700132,304,202066,Garrett Temple,1610612758,Sacramento Kings,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171104,DET,SAC,21700132304,14570,0,2216|202066|203992|1626161|1628368,1,REG,2018,202704,-1.0,PG,Point of Attack,-0.34,Temple 3' Layup (4 PTS) (Randolph 3 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700132,346,202066,Garrett Temple,1610612758,Sacramento Kings,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20171104,DET,SAC,21700132346,16980,0,2216|202066|203992|1626161|1628368,1,REG,2018,,,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700132,360,202066,Garrett Temple,1610612758,Sacramento Kings,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20171104,DET,SAC,21700132360,17770,0,2216|202066|203992|1626161|1628368,1,REG,2018,202704,-2.0,PG,Point of Attack,-0.34,Temple 3PT Jump Shot (10 PTS) (Cauley-Stein 3 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,39,202066,Garrett Temple,1610612758,Sacramento Kings,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,140,1,0,20171107,SAC,OKC,2170015839,2050,0,2216|201588|202066|203992|1626161,0,REG,2018,202331,-8.0,SF,Wing Stopper,0.3,MISS Temple 22' Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,43,202066,Garrett Temple,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20171107,SAC,OKC,2170015843,2440,0,2216|201588|202066|203992|1626161,0,REG,2018,203460,-8.0,SG,Wing Stopper,2.93,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,252,202066,Garrett Temple,1610612758,Sacramento Kings,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-18,1,0,20171107,SAC,OKC,21700158252,11670,0,1713|201588|202066|1626161|1627741,0,REG,2018,202331,-1.0,SF,Wing Stopper,0.3,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,273,202066,Garrett Temple,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20171107,SAC,OKC,21700158273,12560,0,1713|201588|202066|1626161|1627741,1,REG,2018,202331,4.0,SF,Wing Stopper,0.3,Temple 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,289,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20171107,SAC,OKC,21700158289,13190,0,1713|201588|202066|1626161|1627741,0,REG,2018,202331,0.0,SF,Wing Stopper,0.3,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,312,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20171107,SAC,OKC,21700158312,14120,0,201588|202066|203992|1626161|1628382,1,REG,2018,203460,1.0,SG,Wing Stopper,2.93,Temple 3PT Jump Shot (6 PTS) (G. Hill 2 AST),SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,384,202066,Garrett Temple,1610612758,Sacramento Kings,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,0,20171107,SAC,OKC,21700158384,17710,0,2216|201588|202066|203992|1626161,0,REG,2018,203500,-1.0,C,Mobile Big,-0.24,MISS Temple 23' Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,431,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,1,20171107,SAC,OKC,21700158431,20200,0,2216|201588|202066|203992|1628382,0,REG,2018,202331,8.0,SF,Wing Stopper,0.3,Temple 20' Step Back Jump Shot (8 PTS),SG,Movement Shooter,-1.53
Shot Chart Detail,21700158,450,202066,Garrett Temple,1610612758,Sacramento Kings,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20171107,SAC,OKC,21700158450,20750,0,201585|202066|203992|1628368|1628382,0,REG,2018,2546,10.0,PF,Helper,0.01,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700167,66,202066,Garrett Temple,1610612758,Sacramento Kings,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20171109,SAC,PHI,2170016766,3200,0,2216|201588|202066|203992|1626161,0,REG,2018,204456,-3.0,PG,Point of Attack,-0.37,MISS Temple 15' Pullup Jump Shot,SG,Movement Shooter,-1.53
Shot Chart Detail,21700167,402,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20171109,SAC,PHI,21700167402,16780,0,2216|201588|202066|203992|1626161,0,REG,2018,,,,,,,SG,Movement Shooter,-1.53
Shot Chart Detail,21700167,423,202066,Garrett Temple,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20171109,SAC,PHI,21700167423,18150,0,2216|201588|202066|203992|1626161,1,REG,2018,1627789,2.0,SF,Chaser,-1.65,Temple 25' 3PT Jump Shot (4 PTS) (G. Hill 7 AST),SG,Movement Shooter,-1.53
