GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700169,194,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20171110,DET,ATL,21700169194,8810,0,201158|202337|1627098|1627819|1628463,0,REG,2018,204038,,SG,Low Activity,0.02,MISS Cavanaugh 27' 3PT Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700177,595,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20171111,WAS,ATL,21700177595,25090,0,1627752|1627819|1628381|1628416|1628463,1,REG,2018,203118,,PF,Mobile Big,-1.25,Cavanaugh 24' 3PT Jump Shot (3 PTS) (Prince 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700195,182,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20171113,NOP,ATL,21700195182,7360,0,201158|203145|1627098|1627819|1628463,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Cavanaugh 10' Jump Shot,PF,Stretch Big,-0.15
Shot Chart Detail,21700195,218,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,NOP,ATL,21700195218,9400,0,202337|203471|1627098|1627752|1628463,0,REG,2018,202326,,C,Anchor Big,1.67,Cavanaugh 1' Putback Layup (2 PTS),PF,Stretch Big,-0.15
Shot Chart Detail,21700195,224,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20171113,NOP,ATL,21700195224,9750,0,202337|203471|1627098|1627752|1628463,0,REG,2018,202326|203546,,,,,,PF,Stretch Big,-0.15
Shot Chart Detail,21700195,346,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20171113,NOP,ATL,21700195346,15670,0,202337|203145|203471|1627752|1628463,1,REG,2018,202326,,C,Anchor Big,1.67,Cavanaugh 24' 3PT Jump Shot (7 PTS) (Schroder 4 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700195,350,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20171113,NOP,ATL,21700195350,15850,0,202337|203145|203471|1627752|1628463,1,REG,2018,202326,,C,Anchor Big,1.67,Cavanaugh 24' 3PT Jump Shot (10 PTS) (Bazemore 3 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700195,390,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171113,NOP,ATL,21700195390,18020,0,201158|203471|1627752|1628381|1628463,1,REG,2018,201950,,SG,Point of Attack,0.36,Cavanaugh 3PT Jump Shot (13 PTS) (Prince 2 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700195,581,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20171113,NOP,ATL,21700195581,27190,0,201158|203145|203471|1627752|1628463,1,REG,2018,203076,,PF,Anchor Big,1.24,Cavanaugh 3PT Jump Shot (16 PTS) (Schroder 5 AST),PF,Stretch Big,-0.15
Shot Chart Detail,21700204,267,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20171115,ATL,SAC,21700204267,11850,0,203145|203471|203473|1627752|1628463,1,REG,2018,2216,,PF,Anchor Big,-0.74,Cavanaugh 25' 3PT Jump Shot (3 PTS) (Dedmon 3 AST),PF,Stretch Big,-0.15
