GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700037,502,1626155,Sam Dekker,1610612746,LA Clippers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20171021,LAC,PHX,21700037502,21240,0,101150|202325|203085|203186|1626155,0,REG,2018,1628455,,,,,Dekker 26' 3PT Jump Shot (3 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700037,533,1626155,Sam Dekker,1610612746,LA Clippers,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171021,LAC,PHX,21700037533,23080,0,101150|202325|203085|203186|1626155,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Dekker 3' Driving Layup,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700037,579,1626155,Sam Dekker,1610612746,LA Clippers,4,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,21700037579,24450,0,101150|202325|203085|1626149|1626155,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700037,583,1626155,Sam Dekker,1610612746,LA Clippers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20171021,LAC,PHX,21700037583,24680,0,101150|202325|203085|1626149|1626155,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700037,618,1626155,Sam Dekker,1610612746,LA Clippers,4,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171021,LAC,PHX,21700037618,26100,0,101150|1626149|1626155|1627744|1628414,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700037,665,1626155,Sam Dekker,1610612746,LA Clippers,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20171021,LAC,PHX,21700037665,28350,0,203085|1626149|1626155|1627744|1628414,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Dekker 17' Jump Shot (7 PTS),PF,Athletic Finisher,-0.19
Shot Chart Detail,21700068,136,1626155,Sam Dekker,1610612746,LA Clippers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20171026,POR,LAC,21700068136,6270,0,101150|201599|202325|203085|1626155,0,REG,2018,1628403,,PF,Helper,0.13,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700084,157,1626155,Sam Dekker,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-178,487,1,0,20171028,LAC,DET,21700084157,7200,0,101150|201976|202325|203186|1626155,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700100,614,1626155,Sam Dekker,1610612746,LA Clippers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,LAC,GSW,21700100614,26290,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395|201956,,,,,,PF,Athletic Finisher,-0.19
Shot Chart Detail,21700100,642,1626155,Sam Dekker,1610612746,LA Clippers,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171030,LAC,GSW,21700100642,27620,0,1626149|1626155|1627744|1628393|1628414,1,REG,2018,201956,22.0,SF,Low Activity,0.12,Dekker 1' Running Dunk (5 PTS) (Thornwell 1 AST),PF,Athletic Finisher,-0.19
