GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700052,570,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20171024,MIN,IND,21700052570,26900,0,2037|201166|202332|202357|1627875,0,REG,2018,202711,-18.0,SF,Wing Stopper,-0.6,MISS Georges-Hunt 7' Floating Jump Shot,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700143,631,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20171105,MIN,CHA,21700143631,28510,0,2037|201166|202332|202357|1627875,0,REG,2018,1626203,18.0,SG,Helper,0.19,MISS Georges-Hunt 3PT Jump Shot,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700163,646,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,1,20171108,GSW,MIN,21700163646,27860,0,201166|203476|203498|1626145|1627875,1,REG,2018,1628395,-20.0,C,Helper,1.21,Georges-Hunt 17' Pullup Jump Shot (2 PTS) (Brooks 1 AST),SG,Athletic Finisher,-1.48,201166.0
Shot Chart Detail,21700224,604,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171117,DAL,MIN,21700224604,28170,0,201166|202357|203476|1626145|1627875,0,REG,2018,203457,25.0,C,Helper,2.78,Georges-Hunt 2' Running Layup (2 PTS),SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700416,285,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20171214,MIN,SAC,21700416285,13870,0,201952|202710|203952|1626157|1627875,1,REG,2018,2216,9.0,PF,Anchor Big,-0.74,Georges-Hunt 3PT Jump Shot (3 PTS) (Butler 4 AST),SG,Athletic Finisher,-1.48,202710.0
Shot Chart Detail,21700416,486,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20171214,MIN,SAC,21700416486,22310,0,2037|202710|203476|1626145|1627875,0,REG,2018,1713,24.0,SF,Low Activity,0.43,MISS Georges-Hunt 27' 3PT Jump Shot,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700416,513,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171214,MIN,SAC,21700416513,24020,0,2037|202710|1626145|1626157|1627875,1,REG,2018,1627741,23.0,SG,Chaser,-0.57,Georges-Hunt 1' Driving Layup (5 PTS) (Butler 6 AST),SG,Athletic Finisher,-1.48,202710.0
Shot Chart Detail,21700434,184,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171216,MIN,PHX,21700434184,8940,0,2037|203476|1626145|1626157|1627875,1,REG,2018,1627863,,SG,Chaser,0.27,Georges-Hunt 2' Dunk (2 PTS) (Crawford 1 AST),SG,Athletic Finisher,-1.48,2037.0
Shot Chart Detail,21700434,193,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20171216,MIN,PHX,21700434193,9330,0,2037|203476|1626145|1626157|1627875,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700462,311,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20171220,DEN,MIN,21700462311,8200,0,2037|203476|1626145|1626157|1627875,0,REG,2018,1627736,-4.0,SG,Low Activity,-0.75,MISS Georges-Hunt 13' Fadeaway Jumper,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700548,335,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180101,MIN,LAL,21700548335,13040,0,201959|202710|203476|203952|1627875,1,REG,2018,1627742,12.0,SF,Wing Stopper,-0.11,Georges-Hunt 2' Driving Layup (2 PTS) (Gibson 1 AST),SG,Athletic Finisher,-1.48,201959.0
Shot Chart Detail,21700548,675,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20180101,MIN,LAL,21700548675,28080,0,2037|201166|202332|202357|1627875,0,REG,2018,203505,20.0,SG,Wing Stopper,0.03,Georges-Hunt 26' 3PT Jump Shot (5 PTS),SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700548,677,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180101,MIN,LAL,21700548677,28300,0,2037|201166|202332|202357|1627875,0,REG,2018,1627826,20.0,C,Anchor Big,0.52,MISS Georges-Hunt 3' Driving Layup,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700584,619,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,216,1,0,20180106,MIN,NOP,21700584619,28160,0,2037|201166|202332|202357|1627875,0,REG,2018,1627767,18.0,PF,Helper,0.68,MISS Georges-Hunt 22' Pullup Jump Shot,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700584,623,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20180106,MIN,NOP,21700584623,28440,0,2037|201166|202332|202357|1627875,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.48,
