GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701185,498,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20180406,BOS,CHI,21701185498,22360,0,202328|203499|1626780|1628400|1628444,1,REG,2018,1626170,3.0,PG,Point of Attack,-0.62,Gibson 26' 3PT Jump Shot (3 PTS) (Monroe 7 AST),PG,Low Minute,-0.16,202328.0
Shot Chart Detail,21701185,518,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,1,20180406,BOS,CHI,21701185518,23430,0,202328|203499|1626780|1628400|1628444,1,REG,2018,,,,,,,PG,Low Minute,-0.16,202328.0
Shot Chart Detail,21701185,525,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180406,BOS,CHI,21701185525,23730,0,202328|203499|1626780|1628400|1628444,0,REG,2018,1628021|1626170,3.0,,,,,PG,Low Minute,-0.16,
Shot Chart Detail,21701185,533,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,98,1,1,20180406,BOS,CHI,21701185533,24300,0,202328|203499|1626780|1628400|1628444,1,REG,2018,1628021,5.0,SG,Chaser,-0.35,Gibson 25' 3PT Jump Shot (9 PTS) (Monroe 9 AST),PG,Low Minute,-0.16,202328.0
Shot Chart Detail,21701185,545,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20180406,BOS,CHI,21701185545,24950,0,202328|203499|1626780|1628400|1628444,0,REG,2018,1626170,5.0,PG,Point of Attack,-0.62,MISS Gibson 26' 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701185,579,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20180406,BOS,CHI,21701185579,26870,0,202328|203499|1626780|1627759|1628400,0,REG,2018,1626170,7.0,PG,Point of Attack,-0.62,MISS Gibson 26' 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701202,598,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,1,20180408,BOS,ATL,21701202598,28020,0,202328|203499|1626780|1628400|1628444,1,REG,2018,1628416,0.0,SG,Low Activity,-1.18,Gibson 20' Pullup Jump Shot (2 PTS) (Monroe 4 AST),PG,Low Minute,-0.16,202328.0
Shot Chart Detail,21701202,606,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20180408,BOS,ATL,21701202606,28610,0,202328|203499|1626780|1628400|1628444,0,REG,2018,203473,-4.0,C,Anchor Big,0.98,MISS Gibson 25' 3PT Jump Shot,PG,Low Minute,-0.16,
Shot Chart Detail,21701215,636,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180410,WAS,BOS,21701215636,27400,0,1626780|1627846|1628400|1628443|1628444,1,REG,2018,202322,-13.0,PG,Point of Attack,-0.34,Gibson 2' Running Layup (2 PTS) (Allen 1 AST),PG,Low Minute,-0.16,1628443.0
Shot Chart Detail,21701215,664,1626780,Jonathan Gibson,1610612738,Boston Celtics,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20180410,WAS,BOS,21701215664,28370,0,1626780|1627846|1628400|1628443|1628444,1,REG,2018,1626162,-11.0,SF,Chaser,-0.92,Gibson 25' 3PT Jump Shot (5 PTS) (Allen 3 AST),PG,Low Minute,-0.16,1628443.0
