GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701209,95,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180409,MIN,MEM,2170120995,3920,0,202705|204179|1628397|1628415|1628424,0,REG,2018,201959|1626157,2.0,,,,,PF,Low Minute,-0.19,
Shot Chart Detail,21701209,159,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180409,MIN,MEM,21701209159,6100,0,201596|202705|203463|204179|1627988,1,REG,2018,203476,10.0,C,Anchor Big,0.43,Johnson 1' Layup (4 PTS) (M. Brooks 1 AST),PF,Low Minute,-0.19,202705.0
Shot Chart Detail,21701209,197,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,0,20180409,MIN,MEM,21701209197,7320,0,202705|203463|204179|1627988|1628424,0,REG,2018,1626157,6.0,C,Anchor Big,0.74,MISS Johnson 19' Jump Shot,PF,Low Minute,-0.19,
Shot Chart Detail,21701227,132,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20180411,OKC,MEM,21701227132,5880,0,201596|202705|204179|1628397|1628415,0,REG,2018,2546,,PF,Helper,0.01,Johnson 9' Fadeaway Jumper (2 PTS),PF,Low Minute,-0.19,
Shot Chart Detail,21701227,170,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20180411,OKC,MEM,21701227170,7760,0,201596|202705|204179|1627988|1628397,0,REG,2018,101109,-10.0,PG,Point of Attack,-1.21,MISS Johnson 9' Turnaround Jump Shot,PF,Low Minute,-0.19,
Shot Chart Detail,21701227,249,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20180411,OKC,MEM,21701227249,10890,0,201596|203463|204179|1627738|1628415,1,REG,2018,201566,-11.0,PG,Point of Attack,0.84,Johnson 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),PF,Low Minute,-0.19,1627738.0
Shot Chart Detail,21701227,262,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20180411,OKC,MEM,21701227262,11920,0,201596|203463|204179|1627738|1628415,0,REG,2018,201566,-15.0,PG,Point of Attack,0.84,MISS Johnson 27' 3PT Jump Shot,PF,Low Minute,-0.19,
Shot Chart Detail,21701227,276,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180411,OKC,MEM,21701227276,12150,0,203463|204179|1628397|1628415|1628424,1,REG,2018,201147,-13.0,SF-SG,Chaser,0.07,Johnson 3' Driving Layup (7 PTS) (McLemore 2 AST),PF,Low Minute,-0.19,203463.0
Shot Chart Detail,21701227,405,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20180411,OKC,MEM,21701227405,17460,0,203463|204179|1627738|1628415|1628424,1,REG,2018,203500,-24.0,C,Mobile Big,-0.24,Johnson 26' 3PT Jump Shot (10 PTS) (Simmons 3 AST),PF,Low Minute,-0.19,1628424.0
Shot Chart Detail,21701227,459,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20180411,OKC,MEM,21701227459,19910,0,202705|204179|1628397|1628415|1628424,1,REG,2018,203924,-13.0,PF,Helper,-0.03,Johnson 25' 3PT Jump Shot (13 PTS) (Simmons 4 AST),PF,Low Minute,-0.19,1628424.0
Shot Chart Detail,21701227,513,204179,Omari Johnson,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20180411,OKC,MEM,21701227513,23000,0,201596|202705|204179|1627988|1628397,0,REG,2018,202335,-15.0,PF,Mobile Big,0.34,MISS Johnson 25' 3PT Jump Shot,PF,Low Minute,-0.19,
