GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700013,7,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20171018,SAC,HOU,217000137,220,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,2772,0.0,SF,Wing Stopper,0.4,MISS Cauley-Stein 5' Floating Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700013,16,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20171018,SAC,HOU,2170001316,720,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,203991,0.0,C,Mobile Big,1.91,MISS Cauley-Stein 15' Fadeaway Jumper,C,Shot Creator,-1.0
Shot Chart Detail,21700013,32,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171018,SAC,HOU,2170001332,1610,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201583,3.0,PF,Helper,-0.81,Cauley-Stein 1' Tip Layup Shot (2 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700013,44,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,SAC,HOU,2170001344,2100,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201935|2772,2.0,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700013,51,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,2170001351,2660,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201569|2772,1.0,,,,,C,Shot Creator,-1.0
Shot Chart Detail,21700013,54,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20171018,SAC,HOU,2170001354,2780,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,203991,1.0,C,Mobile Big,1.91,MISS Cauley-Stein 18' Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700013,241,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20171018,SAC,HOU,21700013241,11460,0,202066|1626161|1627741|1627746|1628368,0,REG,2018,201935,-2.0,SG,Chaser,0.01,Cauley-Stein 9' Hook Shot (8 PTS),C,Shot Creator,-1.0
Shot Chart Detail,21700013,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171018,SAC,HOU,21700013278,13950,0,201588|1626161|1627741|1627746|1628368,1,REG,2018,201935,-4.0,SG,Chaser,0.01,Cauley-Stein 3' Alley Oop Layup (10 PTS) (Hield 2 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700013,318,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,0,20171018,SAC,HOU,21700013318,16370,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,203991,-10.0,C,Mobile Big,1.91,MISS Cauley-Stein 19' Jump Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700013,346,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20171018,SAC,HOU,21700013346,17950,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201935,-6.0,SG,Chaser,0.01,MISS Cauley-Stein 5' Hook Shot,C,Shot Creator,-1.0
Shot Chart Detail,21700013,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,1,20171018,SAC,HOU,21700013404,21280,0,201585|202066|1626161|1627741|1628368,1,REG,2018,2403,-5.0,C,Mobile Big,1.25,Cauley-Stein 20' Jump Shot (12 PTS) (Fox 4 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700013,408,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171018,SAC,HOU,21700013408,21570,0,201585|202066|1626161|1627741|1628368,1,REG,2018,200782,,PF,Wing Stopper,0.82,Cauley-Stein 1' Dunk (14 PTS) (Fox 5 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700013,503,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20171018,SAC,HOU,21700013503,25510,0,201588|202066|1626161|1627741|1627746,1,REG,2018,201583,-8.0,PF,Helper,-0.81,Cauley-Stein 8' Hook Shot (16 PTS) (Hield 3 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700013,513,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20171018,SAC,HOU,21700013513,26460,0,201588|202066|1626161|1627741|1627746,1,REG,2018,203991,-4.0,C,Mobile Big,1.91,Cauley-Stein 6' Hook Shot (18 PTS) (G. Hill 3 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700013,597,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,SAC,HOU,21700013597,28730,0,201588|202066|1626161|1627741|1628368,1,REG,2018,200782,,PF,Wing Stopper,0.82,Cauley-Stein 1' Dunk (21 PTS) (Temple 3 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700024,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,72,1,1,20171020,DAL,SAC,21700024261,11930,0,1713|2216|201588|1626161|1628368,1,REG,2018,203084,-6.0,PF,Wing Stopper,-0.71,Cauley-Stein 18' Jump Shot (4 PTS) (G. Hill 1 AST),C,Shot Creator,-1.0
Shot Chart Detail,21700024,294,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171020,DAL,SAC,21700024294,13210,0,2216|201588|202066|1626161|1627741,0,REG,2018,1717,-4.0,C,Helper,1.37,Cauley-Stein 3' Driving Layup (6 PTS),C,Shot Creator,-1.0
