GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700897,141,1628510,Andrew White III,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,0,20180226,ATL,LAL,21700897141,5590,0,203101|203488|1627819|1628416|1628510,0,REG,2018,1627742,-1.0,SF,Wing Stopper,-0.11,MISS White III 24' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700897,367,1628510,Andrew White III,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180226,ATL,LAL,21700897367,14200,0,203473|203488|1627819|1628416|1628510,0,REG,2018,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21700897,643,1628510,Andrew White III,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20180226,ATL,LAL,21700897643,25360,0,203145|203473|203488|1627752|1628510,0,REG,2018,202738,-23.0,PG,Point of Attack,-2.54,MISS White III 26' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700897,674,1628510,Andrew White III,1610612737,Atlanta Hawks,4,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20180226,ATL,LAL,21700897674,26450,0,203101|203488|203705|1627819|1628510,1,REG,2018,203484,-22.0,SG,Wing Stopper,0.07,White III 5' Driving Floating Jump Shot (2 PTS) (Magette 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21700897,684,1628510,Andrew White III,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20180226,ATL,LAL,21700897684,26840,0,203101|203488|203705|1627819|1628510,0,REG,2018,203484,-24.0,SG,Wing Stopper,0.07,MISS White III 26' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700897,713,1628510,Andrew White III,1610612737,Atlanta Hawks,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180226,ATL,LAL,21700897713,28320,0,203101|203488|203705|1627819|1628510,1,REG,2018,203484,-16.0,SG,Wing Stopper,0.07,White III Layup (4 PTS) (Magette 4 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21700978,510,1628510,Andrew White III,1610612737,Atlanta Hawks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,188,1,1,20180309,IND,ATL,21700978510,24560,0,203473|203488|203705|1628510|1628537,1,REG,2018,202362,-21.0,SG,Low Activity,-0.69,White III 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21700978,514,1628510,Andrew White III,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20180309,IND,ATL,21700978514,24970,0,203473|203488|203705|1628510|1628537,0,REG,2018,201954,-21.0,PG,Point of Attack,0.31,MISS White III 18' Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700978,538,1628510,Andrew White III,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,208,1,0,20180309,IND,ATL,21700978538,26050,0,203101|203488|1628416|1628510|1628537,0,REG,2018,202709,-22.0,PG,Point of Attack,-0.21,MISS White III 29' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700978,594,1628510,Andrew White III,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20180309,IND,ATL,21700978594,28360,0,203101|203473|203705|1628416|1628510,0,REG,2018,203922,-25.0,SF,Chaser,-0.4,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700993,205,1628510,Andrew White III,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20180311,ATL,CHI,21700993205,9660,0,203145|203473|1627819|1628381|1628510,0,REG,2018,1628469,4.0,SG,Low Activity,-0.64,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700993,209,1628510,Andrew White III,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20180311,ATL,CHI,21700993209,10020,0,203145|203473|1627819|1628381|1628510,0,REG,2018,1628469|1626171,2.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21700993,439,1628510,Andrew White III,1610612737,Atlanta Hawks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20180311,ATL,CHI,21700993439,20020,0,203101|203488|203705|1627752|1628510,1,REG,2018,1628469,-4.0,SG,Low Activity,-0.64,White III 25' 3PT Jump Shot (3 PTS) (Magette 4 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21700993,443,1628510,Andrew White III,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,0,20180311,ATL,CHI,21700993443,20280,0,203101|203488|203705|1627752|1628510,0,REG,2018,1626166,-4.0,PG,Point of Attack,0.25,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21700993,457,1628510,Andrew White III,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20180311,ATL,CHI,21700993457,21080,0,203101|203488|203705|1628416|1628510,1,REG,2018,1628469,-4.0,SG,Low Activity,-0.64,White III 25' 3PT Jump Shot (6 PTS) (Magette 5 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21700993,489,1628510,Andrew White III,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20180311,ATL,CHI,21700993489,22530,0,203101|203488|203705|1628416|1628510,0,REG,2018,1626166,-6.0,PG,Point of Attack,0.25,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701007,142,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20180313,ATL,OKC,21701007142,6070,0,203488|1627752|1627819|1628463|1628510,1,REG,2018,201147,-6.0,SF-SG,Chaser,0.07,White III 25' 3PT Jump Shot (3 PTS) (Cavanaugh 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701007,146,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20180313,ATL,OKC,21701007146,6480,0,203488|1627752|1627819|1628463|1628510,0,REG,2018,201147,-8.0,SF-SG,Chaser,0.07,MISS White III 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701007,157,1628510,Andrew White III,1610612737,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20180313,ATL,OKC,21701007157,6720,0,203471|203488|1627752|1628463|1628510,1,REG,2018,202335,-5.0,PF,Mobile Big,0.34,White III 3PT Jump Shot (6 PTS) (Prince 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701007,438,1628510,Andrew White III,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20180313,ATL,OKC,21701007438,19380,0,203488|1627752|1627819|1628463|1628510,1,REG,2018,1628390,-7.0,SG,Chaser,-1.18,White III 25' 3PT Jump Shot (9 PTS) (Taylor 3 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701021,140,1628510,Andrew White III,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,0,20180315,ATL,CHA,21701021140,5910,0,203488|1627819|1628416|1628463|1628510,0,REG,2018,101107,-9.0,PF,Helper,-0.02,MISS White III 22' Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701021,595,1628510,Andrew White III,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,20180315,ATL,CHA,21701021595,25390,0,1627752|1627814|1627819|1628381|1628510,0,REG,2018,203087,-20.0,SG,Low Activity,-0.23,MISS White III 22' Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701041,154,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,1,20180317,MIL,ATL,21701041154,6580,0,203488|1627814|1627819|1628463|1628510,1,REG,2018,203953,8.0,PF,Helper,-1.88,White III 12' Pullup Jump Shot (2 PTS) (Taylor 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701041,217,1628510,Andrew White III,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20180317,MIL,ATL,21701041217,9170,0,203471|203473|1627752|1628463|1628510,0,REG,2018,201943,6.0,PG,Point of Attack,-0.89,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701041,495,1628510,Andrew White III,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20180317,MIL,ATL,21701041495,20430,0,203488|1627814|1627819|1628381|1628510,0,REG,2018,203114,-5.0,SF,Helper,-0.2,MISS White III 27' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701041,514,1628510,Andrew White III,1610612737,Atlanta Hawks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20180317,MIL,ATL,21701041514,21350,0,203488|1627814|1627819|1628381|1628510,1,REG,2018,202339,-10.0,PG,Point of Attack,-0.6,White III 27' 3PT Jump Shot (5 PTS) (Taylor 5 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701041,518,1628510,Andrew White III,1610612737,Atlanta Hawks,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180317,MIL,ATL,21701041518,21590,0,203488|1627814|1627819|1628381|1628510,1,REG,2018,203953,-8.0,PF,Helper,-1.88,White III 1' Running Layup (7 PTS) (Taylor 6 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701041,533,1628510,Andrew White III,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20180317,MIL,ATL,21701041533,21990,0,203471|203473|1627819|1628381|1628510,0,REG,2018,203953,-9.0,PF,Helper,-1.88,MISS White III 2' Driving Layup,SF,Movement Shooter,-1.56
Shot Chart Detail,21701062,154,1628510,Andrew White III,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20180320,UTA,ATL,21701062154,7170,0,203101|1627819|1628416|1628463|1628510,0,REG,2018,202327,-6.0,C,Mobile Big,2.7,Udoh BLOCK (2 BLK),SF,Movement Shooter,-1.56
Shot Chart Detail,21701062,176,1628510,Andrew White III,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20180320,UTA,ATL,21701062176,8230,0,203101|203488|1627819|1628416|1628510,1,REG,2018,203957,-1.0,PG,Point of Attack,-0.61,White III 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701062,451,1628510,Andrew White III,1610612737,Atlanta Hawks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20180320,UTA,ATL,21701062451,19930,0,203101|1627819|1628416|1628463|1628510,1,REG,2018,203109,2.0,SF,Wing Stopper,-0.37,White III 26' 3PT Jump Shot (6 PTS) (Dorsey 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701062,465,1628510,Andrew White III,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,122,1,0,20180320,UTA,ATL,21701062465,20720,0,203101|1627819|1628416|1628463|1628510,0,REG,2018,1626220,-0.0,SF,Chaser,0.9,MISS White III 20' Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701062,475,1628510,Andrew White III,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20180320,UTA,ATL,21701062475,21180,0,203101|1627819|1628416|1628463|1628510,0,REG,2018,1628378,-2.0,SG,Chaser,0.39,MISS White III 26' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701077,157,1628510,Andrew White III,1610612737,Atlanta Hawks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180322,SAC,ATL,21701077157,7480,0,203101|1627752|1627819|1628416|1628510,0,REG,2018,1713,1.0,SF,Low Activity,0.43,MISS White III 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701077,167,1628510,Andrew White III,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20180322,SAC,ATL,21701077167,8110,0,203101|1627752|1627819|1628416|1628510,1,REG,2018,1713,1.0,SF,Low Activity,0.43,White III 3PT Jump Shot (3 PTS) (Taylor 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701077,286,1628510,Andrew White III,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,42,1,0,20180322,SAC,ATL,21701077286,14100,0,203101|203705|1628416|1628463|1628510,0,REG,2018,203998,-5.0,SF,Helper,0.11,MISS White III 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701077,568,1628510,Andrew White III,1610612737,Atlanta Hawks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20180322,SAC,ATL,21701077568,26580,0,203101|203705|1628416|1628463|1628510,1,REG,2018,1713,-7.0,SF,Low Activity,0.43,White III 3PT Jump Shot (6 PTS) (Dorsey 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701087,135,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20180323,GSW,ATL,21701087135,6260,0,203488|1627819|1628416|1628463|1628510,0,REG,2018,1626188,6.0,PG,Point of Attack,-1.64,MISS White III 19' Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701087,479,1628510,Andrew White III,1610612737,Atlanta Hawks,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,1,20180323,GSW,ATL,21701087479,20490,0,203488|1627819|1628416|1628463|1628510,1,REG,2018,2738,-2.0,SF,Chaser,0.46,White III 24' 3PT Pullup Jump Shot (3 PTS) (Taylor 4 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701101,158,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20180325,HOU,ATL,21701101158,8450,0,203488|203705|1628381|1628416|1628510,0,REG,2018,201569|200782,-13.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21701101,162,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20180325,HOU,ATL,21701101162,8710,0,203488|203705|1628381|1628416|1628510,0,REG,2018,101123,-13.0,SG,Low Activity,-1.51,MISS White III 2' Driving Layup,SF,Movement Shooter,-1.56
Shot Chart Detail,21701101,178,1628510,Andrew White III,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20180325,HOU,ATL,21701101178,9380,0,203473|1627814|1627819|1628381|1628510,0,REG,2018,201569,-16.0,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),SF,Movement Shooter,-1.56
Shot Chart Detail,21701101,569,1628510,Andrew White III,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20180325,HOU,ATL,21701101569,28500,0,203488|203705|1628416|1628463|1628510,0,REG,2018,1626154,-19.0,SG,Chaser,-0.86,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701120,138,1628510,Andrew White III,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20180328,MIN,ATL,21701120138,6790,0,203488|203705|1628381|1628416|1628510,0,REG,2018,203952,-0.0,SF,Wing Stopper,-0.55,MISS White III 26' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701120,174,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,204,1,0,20180328,MIN,ATL,21701120174,8570,0,203473|1627819|1628381|1628416|1628510,0,REG,2018,1626157|202357,-4.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21701120,188,1628510,Andrew White III,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20180328,MIN,ATL,21701120188,9160,0,203473|1627814|1627819|1628381|1628510,0,REG,2018,1626157|202357,-6.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,156,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20180330,ATL,PHI,21701130156,6240,0,203101|203488|1627819|1628416|1628510,1,REG,2018,1628365,-2.0,SG,Point of Attack,-0.62,White III 26' 3PT Jump Shot (3 PTS) (Taylor 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,203,1628510,Andrew White III,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20180330,ATL,PHI,21701130203,7820,0,203101|1627814|1627819|1628381|1628510,0,REG,2018,203967,-3.0,PF,Helper,-0.44,MISS White III 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,228,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20180330,ATL,PHI,21701130228,8710,0,203473|1627814|1627819|1628381|1628510,0,REG,2018,201158,-1.0,SG,Low Activity,-1.51,MISS White III 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,21701130,232,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20180330,ATL,PHI,21701130232,8930,0,203473|1627814|1627819|1628381|1628510,0,REG,2018,203496,-1.0,SF,Wing Stopper,2.59,MISS White III 3' Reverse Layup,SF,Movement Shooter,-1.56
