GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700050,219,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20171024,ORL,BKN,21700050219,9240,0,202687|202714|203613|1626209|1628371,0,REG,2018,203925|202389,-5.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700071,526,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20171027,ORL,SAS,21700071526,23050,0,202687|202714|203613|1626209|1628371,1,REG,2018,2200,26.0,C,Anchor Big,1.23,Hezonja 6' Driving Hook Shot (2 PTS) (Mack 4 AST),SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700071,544,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20171027,ORL,SAS,21700071544,24090,0,202687|202714|203613|1626209|1628371,1,REG,2018,203464,30.0,SG,Chaser,0.38,Hezonja 26' 3PT Jump Shot (5 PTS) (Mack 5 AST),SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700071,557,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171027,ORL,SAS,21700071557,24630,0,202687|203613|1626209|1628371|1628411,0,REG,2018,1627854,,SG,Chaser,-0.81,Hezonja 2' Running Dunk (7 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700071,571,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20171027,ORL,SAS,21700071571,25100,0,201167|201578|202714|1626209|1628411,0,REG,2018,202722,32.0,PF,Helper,0.24,MISS Hezonja 5' Running Layup,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700071,599,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,29,1,0,20171027,ORL,SAS,21700071599,26020,0,201167|201578|202714|1626209|1628411,0,REG,2018,1627749,29.0,PG,Point of Attack,2.0,MISS Hezonja 15' Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700071,613,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171027,ORL,SAS,21700071613,26770,0,201167|201578|202714|1626209|1628411,0,REG,2018,200752,30.0,PF,Helper,0.17,Hezonja 2' Driving Layup (9 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700088,158,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20171029,CHA,ORL,21700088158,7020,0,202687|202714|203095|203613|1626209,0,REG,2018,,,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700088,180,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171029,CHA,ORL,21700088180,8270,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700088,212,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,0,20171029,CHA,ORL,21700088212,9940,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700088,518,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171029,CHA,ORL,21700088518,21890,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700097,190,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,1,20171030,NOP,ORL,21700097190,8340,0,202687|202714|203613|203932|1626209,0,REG,2018,202734,10.0,SG,Chaser,-1.12,Hezonja 19' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700112,161,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20171101,MEM,ORL,21700112161,8150,0,202687|202714|203613|1626209|1628371,0,REG,2018,203516,-7.0,SF,Helper,-0.06,MISS Hezonja 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700120,138,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20171103,ORL,CHI,21700120138,7480,0,201167|202687|203613|1626209|1628371,0,REG,2018,1626245,-2.0,C,Mobile Big,-0.59,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700120,163,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,62,1,1,20171103,ORL,CHI,21700120163,9160,0,201167|202687|203613|1626209|1628371,0,REG,2018,1627739,0.0,PG,Point of Attack,0.63,Hezonja 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700120,529,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20171103,ORL,CHI,21700120529,26780,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1627756,-20.0,SG,Low Activity,-0.03,Hezonja 25' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),SF,Movement Shooter,-1.01,1628411.0
Shot Chart Detail,21700120,555,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,1,20171103,ORL,CHI,21700120555,28120,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627835,-19.0,SF,Helper,0.22,Hezonja 27' 3PT Step Back Jump Shot (8 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700120,558,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,305,1,0,20171103,ORL,CHI,21700120558,28380,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627756,-22.0,SG,Low Activity,-0.03,MISS Hezonja 31' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700138,168,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,0,20171105,ORL,BOS,21700138168,8100,0,202687|202714|203082|1626209|1628371,0,REG,2018,203382,-5.0,C,Anchor Big,1.81,MISS Hezonja 14' Pullup Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700138,466,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20171105,ORL,BOS,21700138466,21060,0,202687|202714|203932|1626209|1628371,0,REG,2018,1626179,-8.0,PG,Point of Attack,-0.46,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700138,534,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,168,1,1,20171105,ORL,BOS,21700138534,23740,0,202687|203095|203613|1626209|1628371,1,REG,2018,1626179,-14.0,PG,Point of Attack,-0.46,Hezonja 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST),SF,Movement Shooter,-1.01,203613.0
Shot Chart Detail,21700138,618,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20171105,ORL,BOS,21700138618,27170,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1628369,-21.0,SF,Low Activity,1.57,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700174,693,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20171110,PHX,ORL,21700174693,27990,0,201167|201578|202714|1626209|1628371,0,REG,2018,,,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700174,697,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20171110,PHX,ORL,21700174697,28310,0,201167|201578|202714|1626209|1628371,1,REG,2018,,,,,,,SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700185,586,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20171111,DEN,ORL,21700185586,26410,0,201167|201578|202687|202714|1626209,0,REG,2018,201163,-21.0,SF,Wing Stopper,-0.08,MISS Hezonja 27' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700199,607,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171113,GSW,ORL,21700199607,26430,0,201167|201578|202687|202714|1626209,0,REG,2018,201156|1627775,-18.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700213,149,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20171115,POR,ORL,21700213149,8650,0,201578|202687|202714|203613|1626209,0,REG,2018,1626192,12.0,SG,Chaser,-0.83,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,162,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20171118,ORL,UTA,21700229162,7610,0,201167|201571|202687|203613|1626209,0,REG,2018,202327,-6.0,C,Mobile Big,2.7,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,185,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20171118,ORL,UTA,21700229185,8810,0,201167|201571|202687|203613|1626209,0,REG,2018,200757,-10.0,SF,Wing Stopper,1.28,MISS Hezonja 10' Driving Hook Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,507,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20171118,ORL,UTA,21700229507,22700,0,201167|201571|202687|202714|1626209,0,REG,2018,202327|200757,-36.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,523,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20171118,ORL,UTA,21700229523,23540,0,201167|201571|202687|202714|1626209,0,REG,2018,202327,-33.0,C,Mobile Big,2.7,Hezonja 3' Driving Layup (2 PTS),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,588,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20171118,ORL,UTA,21700229588,25800,0,201167|201578|202687|202714|1626209,0,REG,2018,1626220,-46.0,SF,Chaser,0.9,MISS Hezonja 4' Hook Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,590,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,21700229590,25830,0,201167|201578|202687|202714|1626209,0,REG,2018,202327|1626220,-44.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,648,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20171118,ORL,UTA,21700229648,28220,0,201167|201578|202687|202714|1626209,0,REG,2018,203489,-43.0,PG,Point of Attack,-0.46,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700229,663,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171118,ORL,UTA,21700229663,25820,0,201167|201578|202687|202714|1626209,0,REG,2018,202327|1626220,-46.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700269,583,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20171124,BOS,ORL,21700269583,25140,0,201167|201578|202687|202714|1626209,1,REG,2018,203382|202694,-18.0,,,,,SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700269,623,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20171124,BOS,ORL,21700269623,27810,0,201167|201578|202687|202714|1626209,0,REG,2018,1627846,-18.0,SF,Low Activity,-0.41,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700318,216,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20171201,ORL,GSW,21700318216,9440,0,201167|201571|202687|203613|1626209,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700318,302,1626209,Mario Hezonja,1610612753,Orlando Magic,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20171201,ORL,GSW,21700318302,13200,0,203095|203613|203901|203932|1626209,1,REG,2018,203110,-8.0,PF,Helper,1.98,Hezonja 3' Jump Shot (2 PTS) (Fournier 3 AST),SF,Movement Shooter,-1.01,203095.0
Shot Chart Detail,21700318,642,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171201,ORL,GSW,21700318642,27060,0,201167|202714|203920|1626209|1628411,1,REG,2018,201956,-18.0,SF,Low Activity,0.12,Hezonja 1' Running Layup (4 PTS) (Mack 1 AST),SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700318,669,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,248,1,0,20171201,ORL,GSW,21700318669,28070,0,201167|202714|203920|1626209|1628411,0,REG,2018,1626172,-21.0,C,Helper,0.94,MISS Hezonja 28' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700318,673,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20171201,ORL,GSW,21700318673,28360,0,201167|202714|203920|1626209|1628411,0,REG,2018,201156,-21.0,SG,Low Activity,-1.88,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700339,229,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20171204,CHA,ORL,21700339229,11120,0,202696|203095|203901|203932|1626209,0,REG,2018,203087,-2.0,SG,Low Activity,-0.23,MISS Hezonja 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700370,520,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20171208,ORL,DEN,21700370520,25100,0,201571|202696|202714|203613|1626209,0,REG,2018,1626168,-17.0,PF,Helper,-0.23,MISS Hezonja 3' Running Layup,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700370,552,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,1,20171208,ORL,DEN,21700370552,26670,0,201571|202696|202714|203613|1626209,1,REG,2018,202702,-13.0,PF,Mobile Big,-0.53,Hezonja 15' Jump Shot (2 PTS) (Mack 1 AST),SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21700378,54,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20171209,ATL,ORL,2170037854,3120,0,201167|202696|203613|203901|1626209,1,REG,2018,,,,,,,SF,Movement Shooter,-1.01,202696.0
Shot Chart Detail,21700378,150,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171209,ATL,ORL,21700378150,7330,0,201571|202687|202714|1626209|1628411,0,REG,2018,1627761,-10.0,SF,Chaser,1.0,Bembry BLOCK (1 BLK),SF,Movement Shooter,-1.01,
Shot Chart Detail,21700378,177,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20171209,ATL,ORL,21700378177,8420,0,201571|202687|202714|1626209|1628411,0,REG,2018,,,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700378,197,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20171209,ATL,ORL,21700378197,9220,0,201571|202696|202714|1626209|1628411,0,REG,2018,203145,-10.0,SG,Wing Stopper,0.72,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700378,237,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171209,ATL,ORL,21700378237,10860,0,201571|202696|202714|1626209|1628411,1,REG,2018,1627752,-2.0,SF,Wing Stopper,-0.18,Hezonja 1' Cutting Layup Shot (4 PTS) (Vucevic 3 AST),SF,Movement Shooter,-1.01,202696.0
Shot Chart Detail,21700378,304,1626209,Mario Hezonja,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20171209,ATL,ORL,21700378304,13700,0,201571|202696|203613|203901|1626209,0,REG,2018,1627761,-6.0,SF,Chaser,1.0,MISS Hezonja 26' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700378,561,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20171209,ATL,ORL,21700378561,25520,0,202696|202714|203613|203901|1626209,0,REG,2018,203471,-2.0,PG,Point of Attack,-0.94,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700378,565,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20171209,ATL,ORL,21700378565,25900,0,202696|202714|203613|203901|1626209,1,REG,2018,1628463,1.0,PF,Helper,-0.29,Hezonja 24' 3PT Jump Shot (7 PTS) (Mack 9 AST),SF,Movement Shooter,-1.01,202714.0
