GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700120,123,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20171103,ORL,CHI,21700120123,7100,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202687,4.0,C,Anchor Big,0.41,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700120,145,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20171103,ORL,CHI,21700120145,7750,0,202347|1626245|1627739|1627756|1627835,1,REG,2018,203613,3.0,SG,Wing Stopper,-1.61,Dunn 3' Driving Layup (5 PTS) (Valentine 1 AST),PG,Slasher,-1.66
Shot Chart Detail,21700120,149,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20171103,ORL,CHI,21700120149,7920,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,203613,3.0,SG,Wing Stopper,-1.61,Biyombo BLOCK (1 BLK),PG,Slasher,-1.66
Shot Chart Detail,21700120,164,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,0,20171103,ORL,CHI,21700120164,9380,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,203613,-0.0,SG,Wing Stopper,-1.61,MISS Dunn 14' Pullup Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700120,490,1627739,Kris Dunn,1610612741,Chicago Bulls,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20171103,ORL,CHI,21700120490,24810,0,1626245|1627739|1627756|1628021|1628374,1,REG,2018,203613,21.0,SG,Wing Stopper,-1.61,Dunn 27' 3PT Jump Shot (8 PTS) (Markkanen 3 AST),PG,Slasher,-1.66
Shot Chart Detail,21700120,499,1627739,Kris Dunn,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,1,20171103,ORL,CHI,21700120499,25450,0,1626245|1627739|1627756|1628021|1628374,1,REG,2018,203095,21.0,SF,Chaser,-1.43,Dunn 27' 3PT Jump Shot (11 PTS) (Valentine 4 AST),PG,Slasher,-1.66
Shot Chart Detail,21700133,114,1627739,Kris Dunn,1610612741,Chicago Bulls,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171104,CHI,NOP,21700133114,6600,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202326,3.0,C,Anchor Big,1.67,Dunn 2' Layup (2 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700133,158,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20171104,CHI,NOP,21700133158,8350,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,201950,5.0,SG,Point of Attack,0.36,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700133,164,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20171104,CHI,NOP,21700133164,9000,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,,,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700133,170,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20171104,CHI,NOP,21700133170,9220,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,203076,-1.0,PF,Anchor Big,1.24,MISS Dunn 16' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700133,197,1627739,Kris Dunn,1610612741,Chicago Bulls,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20171104,CHI,NOP,21700133197,10240,0,1626245|1627739|1627756|1628021|1628374,0,REG,2018,203546,,SG,Chaser,-1.64,Dunn 1' Running Dunk (4 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700133,213,1627739,Kris Dunn,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,134,1,0,20171104,CHI,NOP,21700133213,10830,0,201577|203200|1626170|1628021|1628374,0,REG,2018,,,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700133,437,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20171104,CHI,NOP,21700133437,20990,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203076,9.0,PF,Anchor Big,1.24,MISS Dunn 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700133,458,1627739,Kris Dunn,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,165,1,0,20171104,CHI,NOP,21700133458,21780,0,1626245|1627739|1627756|1627835|1628374,0,REG,2018,202326,7.0,C,Anchor Big,1.67,MISS Dunn 22' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700133,470,1627739,Kris Dunn,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20171104,CHI,NOP,21700133470,22680,0,1626245|1627739|1627756|1627835|1628374,0,REG,2018,,,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700153,144,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20171107,TOR,CHI,21700153144,7100,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,203512,-3.0,C,Anchor Big,2.92,Dunn 16' Pullup Jump Shot (2 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700153,182,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20171107,TOR,CHI,21700153182,8910,0,1626245|1627739|1627756|1627770|1628374,0,REG,2018,1628384,-4.0,SF,Wing Stopper,0.05,MISS Dunn 2' Layup,PG,Slasher,-1.66
Shot Chart Detail,21700153,457,1627739,Kris Dunn,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20171107,TOR,CHI,21700153457,22620,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,,,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700153,478,1627739,Kris Dunn,1610612741,Chicago Bulls,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171107,TOR,CHI,21700153478,23330,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627751,-14.0,C,Anchor Big,1.54,Dunn 1' Running Layup (4 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700153,493,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20171107,TOR,CHI,21700153493,24120,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1626153|1627751,-18.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700153,532,1627739,Kris Dunn,1610612741,Chicago Bulls,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20171107,TOR,CHI,21700153532,25730,0,1626171|1627739|1627756|1627770|1628374,1,REG,2018,1628384,-10.0,SF,Wing Stopper,0.05,Dunn 27' 3PT Jump Shot (7 PTS) (Valentine 4 AST),PG,Slasher,-1.66
Shot Chart Detail,21700171,149,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20171110,CHI,IND,21700171149,7800,0,1626171|1626245|1627739|1627756|1627770,1,REG,2018,202709,-12.0,PG,Point of Attack,-0.21,Dunn 17' Jump Shot (2 PTS) (Valentine 1 AST),PG,Slasher,-1.66
Shot Chart Detail,21700171,153,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171110,CHI,IND,21700171153,8090,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627734,-10.0,C,Mobile Big,0.32,Dunn 1' Driving Layup (4 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700171,183,1627739,Kris Dunn,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20171110,CHI,IND,21700171183,9770,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,202362,-9.0,SG,Low Activity,-0.69,MISS Dunn 17' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700171,246,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171110,CHI,IND,21700171246,12690,0,201577|203200|1626170|1627739|1628374,1,REG,2018,203506,,SG,Chaser,1.6,Dunn 1' Driving Dunk (6 PTS) (Markkanen 3 AST),PG,Slasher,-1.66
Shot Chart Detail,21700171,332,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20171110,CHI,IND,21700171332,16650,0,201577|203200|1627739|1627756|1628374,0,REG,2018,201152,-18.0,PF,Mobile Big,1.28,MISS Dunn 5' Driving Layup,PG,Slasher,-1.66
Shot Chart Detail,21700171,377,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20171110,CHI,IND,21700171377,19240,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1626167|201954,-15.0,,,,,PG,Slasher,-1.66
Shot Chart Detail,21700171,390,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20171110,CHI,IND,21700171390,19610,0,201577|203200|1626171|1627739|1627756,0,REG,2018,203506,-17.0,SG,Chaser,1.6,Dunn 13' Jump Shot (10 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700171,424,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20171110,CHI,IND,21700171424,21570,0,203200|1626171|1626245|1627739|1627756,0,REG,2018,1627734,-19.0,C,Mobile Big,0.32,MISS Dunn 3' Driving Layup,PG,Slasher,-1.66
Shot Chart Detail,21700171,440,1627739,Kris Dunn,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20171110,CHI,IND,21700171440,21990,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,202709,-21.0,PG,Point of Attack,-0.21,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700171,491,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20171110,CHI,IND,21700171491,24540,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,202709,-23.0,PG,Point of Attack,-0.21,MISS Dunn 2' Layup,PG,Slasher,-1.66
Shot Chart Detail,21700171,493,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,CHI,IND,21700171493,24600,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,202709,-21.0,PG,Point of Attack,-0.21,Dunn 1' Putback Layup (12 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700171,495,1627739,Kris Dunn,1610612741,Chicago Bulls,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,1,20171110,CHI,IND,21700171495,24830,0,202347|1626171|1627739|1627770|1628374,0,REG,2018,201152,-21.0,PF,Mobile Big,1.28,Dunn 22' Jump Shot (14 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700171,575,1627739,Kris Dunn,1610612741,Chicago Bulls,4,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171110,CHI,IND,21700171575,27860,0,202347|1626171|1626245|1627739|1627770,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Dunn 1' Running Dunk (16 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700171,592,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,0,20171110,CHI,IND,21700171592,28730,0,202347|1626171|1626245|1627739|1627770,0,REG,2018,202711,-18.0,SF,Wing Stopper,-0.6,MISS Dunn 16' Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700183,90,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,20171111,SAS,CHI,2170018390,4450,0,203200|1626171|1627739|1627756|1628374,0,REG,2018,203937,-16.0,SF,Wing Stopper,2.26,MISS Dunn 17' Pullup Jump Shot,PG,Slasher,-1.66
Shot Chart Detail,21700183,122,1627739,Kris Dunn,1610612741,Chicago Bulls,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,1,20171111,SAS,CHI,21700183122,5670,0,203200|1626171|1626245|1627739|1627756,0,REG,2018,2200,-20.0,C,Anchor Big,1.23,Dunn 10' Pullup Jump Shot (2 PTS),PG,Slasher,-1.66
Shot Chart Detail,21700183,149,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20171111,SAS,CHI,21700183149,7050,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,200746,-22.0,C,Anchor Big,0.55,Aldridge BLOCK (1 BLK),PG,Slasher,-1.66
