GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,198,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20171019,OKC,NYK,21700015198,7920,0,2546|101109|202331|202335|203460,0,REG,2018,204001,3.0,PF,Anchor Big,0.88,MISS Patterson 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700015,231,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20171019,OKC,NYK,21700015231,9370,0,2546|201566|202331|202335|203460,0,REG,2018,203124,-1.0,C,Anchor Big,1.47,MISS Patterson 25' 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700036,248,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20171021,UTA,OKC,21700036248,10650,0,101109|201566|202331|202335|203500,0,REG,2018,202324,-12.0,C,Mobile Big,1.64,MISS Patterson 25' 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700036,528,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20171021,UTA,OKC,21700036528,24020,0,2546|101109|201566|202331|202335,0,REG,2018,202327,-11.0,C,Mobile Big,2.7,Burks BLOCK (1 BLK),PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700039,417,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20171022,OKC,MIN,21700039417,19600,0,201566|202331|202335|203924|203962,0,REG,2018,203476,-12.0,C,Anchor Big,0.43,MISS Patterson 26' 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700039,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171022,OKC,MIN,21700039421,19870,0,201566|202331|202335|203924|203962,0,REG,2018,202710,-12.0,SG,Wing Stopper,0.69,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700060,151,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,0,20171025,OKC,IND,21700060151,6420,0,101109|202335|203518|203924|203962,0,REG,2018,2744,2.0,C,Anchor Big,0.51,MISS Patterson 24' 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700060,626,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20171025,OKC,IND,21700060626,24780,0,101109|201566|202331|202335|203924,1,REG,2018,201152,13.0,PF,Mobile Big,1.28,Patterson 24' 3PT Jump Shot (3 PTS) (Westbrook 15 AST),PF,Stationary Shooter,-1.41,201566.0
Shot Chart Detail,21700074,166,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20171027,MIN,OKC,21700074166,7180,0,101109|202331|202335|203924|203962,0,REG,2018,203476,7.0,C,Anchor Big,0.43,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700074,527,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20171027,MIN,OKC,21700074527,22540,0,2546|101109|202335|203518|203924,1,REG,2018,202357,2.0,PF,Low Activity,-0.26,Patterson 3PT Jump Shot (3 PTS) (Felton 1 AST),PF,Stationary Shooter,-1.41,101109.0
Shot Chart Detail,21700074,547,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20171027,MIN,OKC,21700074547,23500,0,2546|101109|202335|203518|203924,0,REG,2018,1626157,-1.0,C,Anchor Big,0.74,Towns BLOCK (4 BLK),PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700074,666,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20171027,MIN,OKC,21700074666,28370,0,2546|201566|202331|202335|203924,0,REG,2018,201952,-4.0,PG,Point of Attack,-0.08,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700079,169,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20171028,CHI,OKC,21700079169,8440,0,2546|101109|202335|203460|203924,0,REG,2018,1626245,8.0,C,Mobile Big,-0.59,MISS Patterson 25' 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700079,465,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,192,288,1,0,20171028,CHI,OKC,21700079465,21600,0,2546|101109|202335|203518|203924,0,REG,2018,202347,29.0,SF,Helper,0.24,MISS Patterson 35' 3PT Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700079,482,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,221,1,1,20171028,CHI,OKC,21700079482,22410,0,2546|101109|202335|203518|203924,1,REG,2018,1626245,30.0,C,Mobile Big,-0.59,Patterson 22' Jump Shot (2 PTS) (Felton 3 AST),PF,Stationary Shooter,-1.41,101109.0
