GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700035,624,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20171021,DEN,SAC,21700035624,26970,0,202702|203115|203914|1626144|1626168,1,REG,2018,1627746,,PF,Mobile Big,0.22,Faried 4' Alley Oop Dunk (16 PTS) (Mudiay 4 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700047,170,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20171023,DEN,WAS,21700047170,7900,0,202702|203115|203999|1626144|1627736,1,REG,2018,101133|204025,-1.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700047,239,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,18,1,1,20171023,DEN,WAS,21700047239,10890,0,201163|202702|203115|203486|1627750,0,REG,2018,203118,,PF,Mobile Big,-1.25,Faried 12' Fadeaway Jumper (6 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700047,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,0,20171023,DEN,WAS,21700047526,22760,0,201163|202702|203115|203999|1626144,0,REG,2018,204025,-2.0,PG,Point of Attack,1.12,MISS Faried 9' Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700114,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20171101,DEN,TOR,21700114176,7990,0,202702|203115|203999|1626144|1627736,1,REG,2018,1628384,18.0,SF,Wing Stopper,0.05,Faried 4' Layup (2 PTS) (Mudiay 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700114,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20171101,DEN,TOR,21700114231,10110,0,200794|202702|203115|1627736|1627750,1,REG,2018,202685,,C,Anchor Big,0.26,Faried 4' Alley Oop Dunk (5 PTS) (Barton 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700114,605,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20171101,DEN,TOR,21700114605,26130,0,2210|202702|1626144|1626168|1627736,0,REG,2018,1627783,34.0,PF,Helper,1.29,Faried 5' Driving Hook Shot (7 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700127,149,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20171103,DEN,MIA,21700127149,7740,0,202702|203115|203999|1626144|1627736,0,REG,2018,1626159,-9.0,PF,Wing Stopper,1.38,MISS Faried 8' Running Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700135,172,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20171104,DEN,GSW,21700135172,7680,0,202702|203115|203999|1626144|1627736,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Faried 6' Turnaround Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700135,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20171104,DEN,GSW,21700135196,9010,0,202702|203115|203999|1626144|1627736,1,REG,2018,203110,-3.0,PF,Helper,1.98,Faried 3' Running Alley Oop Dunk Shot (2 PTS) (Beasley 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700135,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20171104,DEN,GSW,21700135220,10390,0,202702|203115|203999|1626144|1627736,0,REG,2018,201142|1627775,-1.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700135,256,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20171104,DEN,GSW,21700135256,11300,0,201163|202702|203115|1626144|1627736,0,REG,2018,1626172,3.0,C,Helper,0.94,MISS Faried 4' Alley Oop Dunk,PF,Post Scorer,-0.22
Shot Chart Detail,21700135,258,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171104,DEN,GSW,21700135258,11340,0,201163|202702|203115|1626144|1627736,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Faried 2' Dunk (4 PTS) (Beasley 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700135,264,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20171104,DEN,GSW,21700135264,11640,0,201163|202702|203115|1626144|1627736,1,REG,2018,1626172,,C,Helper,0.94,Faried 3' Alley Oop Dunk (6 PTS) (Mudiay 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700135,415,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20171104,DEN,GSW,21700135415,18080,0,202702|203115|203486|1626144|1627736,1,REG,2018,203110,-23.0,PF,Helper,1.98,Faried 5' Hook Shot (9 PTS) (Barton 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700135,425,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20171104,DEN,GSW,21700135425,18670,0,202702|203115|203486|1626144|1627736,0,REG,2018,203110,-24.0,PF,Helper,1.98,MISS Faried 6' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700155,183,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20171107,DEN,BKN,21700155183,8030,0,202702|203115|203999|1626144|1627736,0,REG,2018,1628451,5.0,PF,Wing Stopper,0.15,MISS Faried 4' Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700185,191,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20171111,DEN,ORL,21700185191,8880,0,201163|202702|203999|1626144|1627736,1,REG,2018,201167,,SG,Low Activity,-1.41,Faried 4' Alley Oop Dunk (2 PTS) (Jokic 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700185,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20171111,DEN,ORL,21700185204,9430,0,201163|202702|203999|1626144|1627736,1,REG,2018,202687,20.0,C,Anchor Big,0.41,Faried 5' Layup (4 PTS) (Mudiay 2 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700185,222,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20171111,DEN,ORL,21700185222,10240,0,201163|202702|203999|1626144|1627736,0,REG,2018,202687,20.0,C,Anchor Big,0.41,MISS Faried 5' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700185,227,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171111,DEN,ORL,21700185227,10430,0,201163|202702|203999|1626144|1627736,1,REG,2018,203613|203082,24.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700198,169,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,POR,DEN,21700198169,7420,0,2210|200794|202702|1626144|1627736,0,REG,2018,202334,-2.0,C,Anchor Big,1.09,Faried 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700198,171,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171113,POR,DEN,21700198171,7750,0,2210|200794|202702|1626144|1627736,0,REG,2018,202334,-4.0,C,Anchor Big,1.09,MISS Faried 2' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700198,203,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20171113,POR,DEN,21700198203,9830,0,2210|200794|202702|1626144|1627750,1,REG,2018,1626192,-8.0,SG,Chaser,-0.83,Faried 3' Hook Shot (4 PTS) (Jefferson 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700198,287,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171113,POR,DEN,21700198287,14110,0,201163|202702|203115|203999|1627750,1,REG,2018,203994,-3.0,C,Anchor Big,2.27,Faried Cutting Dunk Shot (6 PTS) (Barton 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700198,432,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20171113,POR,DEN,21700198432,20600,0,202702|203115|203999|1626144|1627750,0,REG,2018,202334,-14.0,C,Anchor Big,1.09,MISS Faried 12' Turnaround Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700198,436,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20171113,POR,DEN,21700198436,20930,0,202702|203115|203999|1626144|1627750,0,REG,2018,,,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700198,583,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171113,POR,DEN,21700198583,27270,0,2210|202702|1626168|1627736|1627750,0,REG,2018,203081|203994,-17.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700226,147,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20171117,DEN,NOP,21700226147,7350,0,201163|202702|203115|203999|1626144,0,REG,2018,1627767,18.0,PF,Helper,0.68,MISS Faried 10' Turnaround Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700226,171,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20171117,DEN,NOP,21700226171,8690,0,201163|202702|203115|203999|1626144,0,REG,2018,1627767,19.0,PF,Helper,0.68,Faried 4' Hook Shot (2 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700226,175,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20171117,DEN,NOP,21700226175,8930,0,201163|202702|203115|203999|1626144,0,REG,2018,203076,19.0,PF,Anchor Big,1.24,MISS Faried 3' Reverse Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700226,205,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171117,DEN,NOP,21700226205,9740,0,201163|202702|203115|203999|1626144,1,REG,2018,202326,,C,Anchor Big,1.67,Faried 2' Alley Oop Dunk (4 PTS) (Barton 1 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700226,230,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,DEN,NOP,21700226230,10770,0,200794|201163|202702|203115|1626144,0,REG,2018,201950,13.0,SG,Point of Attack,0.36,MISS Faried 1' Putback Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700226,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,DEN,NOP,21700226232,10780,0,200794|201163|202702|203115|1626144,0,REG,2018,201950,15.0,SG,Point of Attack,0.36,Faried 1' Putback Layup (6 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700240,181,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,1,20171119,LAL,DEN,21700240181,7440,0,202702|203115|203999|1626144|1627823,0,REG,2018,203903,-4.0,SG,Point of Attack,-1.77,Faried 12' Hook Shot (2 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700240,212,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20171119,LAL,DEN,21700240212,8980,0,202702|203115|203999|1626144|1627823,0,REG,2018,201147,-10.0,SF-SG,Chaser,0.07,MISS Faried 3' Alley Oop Dunk,PF,Post Scorer,-0.22
Shot Chart Detail,21700251,21,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171120,SAC,DEN,2170025121,1060,0,202702|203115|203914|203999|1627750,0,REG,2018,2216,1.0,PF,Anchor Big,-0.74,MISS Faried 2' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700251,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,1,20171120,SAC,DEN,21700251245,11830,0,202702|203115|203914|203999|1626144,1,REG,2018,1626161|2216,3.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700251,317,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20171120,SAC,DEN,21700251317,14890,0,202702|203115|203914|203999|1627750,0,REG,2018,202066,2.0,SG,Wing Stopper,0.0,Temple BLOCK (1 BLK),PF,Post Scorer,-0.22
Shot Chart Detail,21700251,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20171120,SAC,DEN,21700251321,15140,0,202702|203115|203914|203999|1627750,0,REG,2018,1627746,2.0,PF,Mobile Big,0.22,MISS Faried 9' Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700251,359,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20171120,SAC,DEN,21700251359,17160,0,202702|203115|203914|203999|1626144,0,REG,2018,1627746,4.0,PF,Mobile Big,0.22,MISS Faried 9' Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700251,515,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20171120,SAC,DEN,21700251515,25500,0,202702|203115|203914|203999|1627750,0,REG,2018,1628412,14.0,PG,Point of Attack,-0.08,MISS Faried 3' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700251,517,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20171120,SAC,DEN,21700251517,25540,0,202702|203115|203914|203999|1627750,0,REG,2018,1628412,14.0,PG,Point of Attack,-0.08,MISS Faried 1' Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700274,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171124,DEN,MEM,2170027416,1070,0,201163|202702|203914|203999|1627750,1,REG,2018,202718|203210,-2.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700274,258,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20171124,DEN,MEM,21700274258,11340,0,201163|202702|203914|203999|1627750,1,REG,2018,203210,13.0,PF,Helper,-0.5,Faried 5' Turnaround Hook Shot (6 PTS) (Jokic 3 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700274,593,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,DEN,MEM,21700274593,27820,0,202702|203914|203999|1627750|1627823,0,REG,2018,201596,,PG,Point of Attack,0.5,Faried 1' Putback Dunk (12 PTS),PF,Post Scorer,-0.22
Shot Chart Detail,21700301,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,UTA,DEN,2170030112,300,0,202702|203914|203999|1627750|1627823,0,REG,2018,1628378,-0.0,SG,Chaser,0.39,MISS Faried 1' Tip Layup Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700301,76,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20171128,UTA,DEN,2170030176,4060,0,202702|203914|203999|1627750|1627823,0,REG,2018,200757,5.0,SF,Wing Stopper,1.28,MISS Faried 6' Hook Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700301,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20171128,UTA,DEN,21700301249,11790,0,202702|203115|203914|203999|1627750,0,REG,2018,201937,-3.0,PG,Point of Attack,1.77,MISS Faried 4' Driving Layup,PF,Post Scorer,-0.22
Shot Chart Detail,21700301,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20171128,UTA,DEN,21700301253,12010,0,202702|203115|203914|203999|1627750,1,REG,2018,201973,,PF,Mobile Big,-0.17,Faried 1' Dunk (4 PTS) (Jokic 6 AST),PF,Post Scorer,-0.22
Shot Chart Detail,21700301,292,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,UTA,DEN,21700301292,14380,0,202702|203115|203914|203999|1627750,0,REG,2018,202692|201973,-1.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700301,294,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171128,UTA,DEN,21700301294,14400,0,202702|203914|203999|1627750|1627823,0,REG,2018,202692|201973,1.0,,,,,PF,Post Scorer,-0.22
Shot Chart Detail,21700301,297,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171128,UTA,DEN,21700301297,14390,0,202702|203115|203914|203999|1627750,0,REG,2018,201973,-1.0,PF,Mobile Big,-0.17,MISS Faried 3' Tip Layup Shot,PF,Post Scorer,-0.22
Shot Chart Detail,21700301,530,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171128,UTA,DEN,21700301530,25170,0,202702|1627736|1627750|1627823|1628470,1,REG,2018,202324,,C,Mobile Big,1.64,Faried 2' Alley Oop Dunk (11 PTS) (Murray 2 AST),PF,Post Scorer,-0.22
