GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20171018,DAL,ATL,2170000917,980,0,1717|202083|203084|1627812|1628372,1,REG,2018,203471,5.0,PG,Point of Attack,-0.94,Nowitzki 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),C,Versatile Big,-0.79
Shot Chart Detail,21700009,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,20171018,DAL,ATL,2170000921,1260,0,1717|202083|203084|1627812|1628372,0,REG,2018,203473,5.0,C,Anchor Big,0.98,MISS Nowitzki 25' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,0,20171018,DAL,ATL,2170000926,1640,0,1717|202083|203084|1627812|1628372,0,REG,2018,203473,3.0,C,Anchor Big,0.98,MISS Nowitzki 21' Pullup Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,0,20171018,DAL,ATL,2170000940,2710,0,1717|202083|203084|1627812|1628372,0,REG,2018,1627752,-3.0,SF,Wing Stopper,-0.18,MISS Nowitzki 24' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,0,20171018,DAL,ATL,21700009142,7290,0,1717|2734|200826|203939|1627827,0,REG,2018,1627098|203488,-3.0,,,,,C,Versatile Big,-0.79
Shot Chart Detail,21700009,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20171018,DAL,ATL,21700009164,7970,0,1717|2734|203939|1627827|1628372,1,REG,2018,203488,1.0,C,Helper,0.05,Nowitzki 25' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),C,Versatile Big,-0.79
Shot Chart Detail,21700009,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20171018,DAL,ATL,21700009308,13060,0,1717|200826|202083|203084|1627812,0,REG,2018,1628381,-1.0,PF,Anchor Big,1.03,MISS Nowitzki 19' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20171018,DAL,ATL,21700009312,13160,0,1717|200826|202083|203084|1627812,0,REG,2018,1628381,-1.0,PF,Anchor Big,1.03,MISS Nowitzki 26' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20171018,DAL,ATL,21700009315,13410,0,1717|200826|202083|203084|1627812,0,REG,2018,1628381,-4.0,PF,Anchor Big,1.03,MISS Nowitzki 25' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20171018,DAL,ATL,21700009335,14400,0,1717|202083|203084|1627812|1628372,0,REG,2018,1627761,-11.0,SF,Chaser,1.0,MISS Nowitzki 26' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,215,1,1,20171018,DAL,ATL,21700009388,16900,0,1717|202083|203084|1627812|1628372,1,REG,2018,203471,-3.0,PG,Point of Attack,-0.94,Nowitzki 22' Jump Shot (8 PTS) (Smith Jr. 5 AST),C,Versatile Big,-0.79
Shot Chart Detail,21700009,511,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20171018,DAL,ATL,21700009511,22710,0,1717|2734|200826|203457|1627827,0,REG,2018,203145,-1.0,SG,Wing Stopper,0.72,MISS Nowitzki 9' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700009,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171018,DAL,ATL,21700009513,22740,0,1717|2734|200826|203457|1627827,0,REG,2018,1628381|203145,1.0,,,,,C,Versatile Big,-0.79
Shot Chart Detail,21700009,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20171018,DAL,ATL,21700009516,23020,0,1717|2734|200826|203457|1627827,0,REG,2018,203471,1.0,PG,Point of Attack,-0.94,MISS Nowitzki 15' Fadeaway Jumper,C,Versatile Big,-0.79
Shot Chart Detail,21700024,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20171020,DAL,SAC,217000249,360,0,1717|200826|202083|203084|203457,1,REG,2018,2216,0.0,PF,Anchor Big,-0.74,Nowitzki 15' Jump Shot (2 PTS) (Barea 1 AST),C,Versatile Big,-0.79
Shot Chart Detail,21700024,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20171020,DAL,SAC,2170002416,890,0,1717|200826|202083|203084|203457,1,REG,2018,,,,,,,C,Versatile Big,-0.79
Shot Chart Detail,21700024,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20171020,DAL,SAC,21700024113,6110,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1627746,5.0,PF,Mobile Big,0.22,MISS Nowitzki 25' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700024,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,162,1,0,20171020,DAL,SAC,21700024172,7800,0,1717|200826|1626257|1627827|1628492,0,REG,2018,201585|1627746,6.0,,,,,C,Versatile Big,-0.79
Shot Chart Detail,21700024,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,0,20171020,DAL,SAC,21700024326,14590,0,1717|200826|202083|203084|203457,0,REG,2018,1626161,0.0,C,Mobile Big,1.38,MISS Nowitzki 24' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700024,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20171020,DAL,SAC,21700024338,15580,0,1717|200826|202083|203084|203457,1,REG,2018,,,,,,,C,Versatile Big,-0.79
Shot Chart Detail,21700024,433,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20171020,DAL,SAC,21700024433,20370,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1626161,-9.0,C,Mobile Big,1.38,MISS Nowitzki 16' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700024,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20171020,DAL,SAC,21700024441,21010,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1626161,-9.0,C,Mobile Big,1.38,MISS Nowitzki 19' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700024,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20171020,DAL,SAC,21700024484,22220,0,1717|200826|203084|1627827|1628492,1,REG,2018,1713,,SF,Low Activity,0.43,Nowitzki 17' Fadeaway Jumper (10 PTS) (Barea 8 AST),C,Versatile Big,-0.79
Shot Chart Detail,21700032,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,273,1,0,20171021,HOU,DAL,2170003225,1370,0,1717|202083|203084|1627812|1627827,0,REG,2018,201935,1.0,SG,Chaser,0.01,MISS Nowitzki 28' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700032,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,0,20171021,HOU,DAL,2170003228,1720,0,1717|202083|203084|1627812|1627827,0,REG,2018,201569,-1.0,SG,Point of Attack,-1.57,MISS Nowitzki 16' Fadeaway Jumper,C,Versatile Big,-0.79
Shot Chart Detail,21700032,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20171021,HOU,DAL,2170003234,2190,0,1717|202083|203084|1627812|1627827,0,REG,2018,203991,-4.0,C,Mobile Big,1.91,MISS Nowitzki 20' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700032,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,HOU,DAL,2170003254,3380,0,1717|202083|203084|1627812|1627827,0,REG,2018,201935,-6.0,SG,Chaser,0.01,Nowitzki 1' Tip Layup Shot (2 PTS),C,Versatile Big,-0.79
Shot Chart Detail,21700032,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20171021,HOU,DAL,21700032151,7620,0,1717|200826|203939|1627827|1628492,0,REG,2018,201583,-13.0,PF,Helper,-0.81,MISS Nowitzki 13' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700032,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20171021,HOU,DAL,21700032333,15080,0,1717|202083|203084|1627812|1627827,0,REG,2018,203991,-29.0,C,Mobile Big,1.91,MISS Nowitzki 26' 3PT Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700032,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,20171021,HOU,DAL,21700032358,15940,0,1717|200826|202083|203084|1627812,0,REG,2018,203991,-26.0,C,Mobile Big,1.91,MISS Nowitzki 19' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700032,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,0,20171021,HOU,DAL,21700032373,16880,0,1717|200826|202083|203084|1627812,0,REG,2018,201569,-29.0,SG,Point of Attack,-1.57,MISS Nowitzki 9' Jump Bank Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20171023,DAL,GSW,217000459,430,0,1717|202083|203084|1627812|1628372,0,REG,2018,201939,-2.0,PG,Point of Attack,-0.23,MISS Nowitzki 21' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20171023,DAL,GSW,2170004553,2900,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-11.0,C,Mobile Big,1.33,MISS Nowitzki 19' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,195,1,1,20171023,DAL,GSW,21700045169,6690,0,1717|200826|202083|203939|1628372,1,REG,2018,203110,-16.0,PF,Helper,1.98,Nowitzki 20' Jump Shot (2 PTS) (Smith Jr. 1 AST),C,Versatile Big,-0.79
Shot Chart Detail,21700045,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,0,20171023,DAL,GSW,21700045204,8050,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-16.0,PG,Point of Attack,-0.81,MISS Nowitzki 13' Turnaround Fadeaway Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,DAL,GSW,21700045240,9490,0,1717|200826|202083|203939|1628372,0,REG,2018,2738,-14.0,SF,Chaser,0.46,MISS Nowitzki 1' Tip Layup Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DAL,GSW,21700045244,9520,0,1717|200826|202083|203939|1628372,0,REG,2018,2738,-12.0,SF,Chaser,0.46,Nowitzki 1' Putback Layup (4 PTS),C,Versatile Big,-0.79
Shot Chart Detail,21700045,355,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,227,1,0,20171023,DAL,GSW,21700045355,14060,0,1717|202083|203084|1627812|1628372,0,REG,2018,201939,-3.0,PG,Point of Attack,-0.23,MISS Nowitzki 23' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,0,20171023,DAL,GSW,21700045385,15480,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Nowitzki 21' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,20171023,DAL,GSW,21700045405,16370,0,1717|202083|203084|1627812|1628372,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Nowitzki 15' Jump Shot,C,Versatile Big,-0.79
Shot Chart Detail,21700045,559,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20171023,DAL,GSW,21700045559,22630,0,1717|200826|202083|203939|1628372,1,REG,2018,201142,-20.0,SF,Wing Stopper,-0.34,Nowitzki 20' Jump Shot (9 PTS) (Barea 7 AST),C,Versatile Big,-0.79
