PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,2170004768,Shot Chart Detail,21700047,68,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,202322|101162,,,,C,Post Scorer,3.27
203999,Nikola Jokic,2170004778,Shot Chart Detail,21700047,78,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,101162,C,Mobile Big,1.51,C,Post Scorer,3.27
203999,Nikola Jokic,2170004788,Shot Chart Detail,21700047,88,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,101162,C,Mobile Big,1.51,C,Post Scorer,3.27
203999,Nikola Jokic,21700047305,Shot Chart Detail,21700047,305,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,29,1,0,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,101162,C,Mobile Big,1.51,C,Post Scorer,3.27
203999,Nikola Jokic,21700047312,Shot Chart Detail,21700047,312,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,185,1,0,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,101133,C,Mobile Big,0.88,C,Post Scorer,3.27
203999,Nikola Jokic,21700047320,Shot Chart Detail,21700047,320,1610612743,Denver Nuggets,2,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171023,DEN,WAS,|1627750|200794|201163|203115|203999,1,REG,2018,203490,SF,Wing Stopper,1.09,C,Post Scorer,3.27
203999,Nikola Jokic,21700047515,Shot Chart Detail,21700047,515,1610612743,Denver Nuggets,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,0,20171023,DEN,WAS,|1626144|201163|202702|203115|203999,0,REG,2018,204025,PG,Point of Attack,1.12,C,Post Scorer,3.27
203999,Nikola Jokic,21700047538,Shot Chart Detail,21700047,538,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20171023,DEN,WAS,|1626144|201163|202702|203115|203999,1,REG,2018,101133,C,Mobile Big,0.88,C,Post Scorer,3.27
203999,Nikola Jokic,21700047607,Shot Chart Detail,21700047,607,1610612743,Denver Nuggets,4,4,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,0,20171023,DEN,WAS,|1626144|200794|201163|203914|203999,0,REG,2018,101162,C,Mobile Big,1.51,C,Post Scorer,3.27
203999,Nikola Jokic,21700047618,Shot Chart Detail,21700047,618,1610612743,Denver Nuggets,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,117,1,0,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,0,REG,2018,101162,C,Mobile Big,1.51,C,Post Scorer,3.27
203999,Nikola Jokic,21700047625,Shot Chart Detail,21700047,625,1610612743,Denver Nuggets,4,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,0,REG,2018,101162,C,Mobile Big,1.51,C,Post Scorer,3.27
203999,Nikola Jokic,21700047657,Shot Chart Detail,21700047,657,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,101133|1626162,,,,C,Post Scorer,3.27
203999,Nikola Jokic,2170005564,Shot Chart Detail,21700055,64,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1628407,SG,Wing Stopper,0.16,C,Post Scorer,3.27
203999,Nikola Jokic,21700055137,Shot Chart Detail,21700055,137,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,25,314,1,1,20171025,CHA,DEN,|1626144|201163|203115|203486|203999,1,REG,2018,1626163,PF,Helper,-0.29,C,Post Scorer,3.27
203999,Nikola Jokic,21700055167,Shot Chart Detail,21700055,167,1610612743,Denver Nuggets,2,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,0,20171025,CHA,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,1626163,PF,Helper,-0.29,C,Post Scorer,3.27
203999,Nikola Jokic,21700055180,Shot Chart Detail,21700055,180,1610612743,Denver Nuggets,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171025,CHA,DEN,|1626144|1627736|202702|203115|203999,1,REG,2018,1628407,SG,Wing Stopper,0.16,C,Post Scorer,3.27
203999,Nikola Jokic,21700055217,Shot Chart Detail,21700055,217,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20171025,CHA,DEN,|1627736|1627750|200794|203115|203999,1,REG,2018,203948,PF,Anchor Big,-0.3,C,Post Scorer,3.27
203999,Nikola Jokic,21700055310,Shot Chart Detail,21700055,310,1610612743,Denver Nuggets,3,11,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202689,PG,Point of Attack,-0.71,C,Post Scorer,3.27
203999,Nikola Jokic,21700055334,Shot Chart Detail,21700055,334,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,2730,C,Anchor Big,1.58,C,Post Scorer,3.27
203999,Nikola Jokic,21700055347,Shot Chart Detail,21700055,347,1610612743,Denver Nuggets,3,8,5,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,2730|101107,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700055349,Shot Chart Detail,21700055,349,1610612743,Denver Nuggets,3,8,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101107,PF,Helper,-0.02,C,Post Scorer,3.27
203999,Nikola Jokic,21700055358,Shot Chart Detail,21700055,358,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,2730,C,Anchor Big,1.58,C,Post Scorer,3.27
203999,Nikola Jokic,21700055379,Shot Chart Detail,21700055,379,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,201,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,2730,C,Anchor Big,1.58,C,Post Scorer,3.27
203999,Nikola Jokic,21700055646,Shot Chart Detail,21700055,646,1610612743,Denver Nuggets,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171025,CHA,DEN,|1627736|1627750|200794|203115|203999,0,REG,2018,203087|202689,,,,C,Post Scorer,3.27
203999,Nikola Jokic,2170007225,Shot Chart Detail,21700072,25,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203473|203145,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700072100,Shot Chart Detail,21700072,100,1610612743,Denver Nuggets,1,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,0,20171027,ATL,DEN,|1626144|203115|203486|203914|203999,0,REG,2018,203488,C,Helper,0.05,C,Post Scorer,3.27
203999,Nikola Jokic,21700072133,Shot Chart Detail,21700072,133,1610612743,Denver Nuggets,1,0,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ATL,DEN,|1626144|201163|203115|203486|203999,0,REG,2018,203488,C,Helper,0.05,C,Post Scorer,3.27
203999,Nikola Jokic,21700072136,Shot Chart Detail,21700072,136,1610612743,Denver Nuggets,1,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20171027,ATL,DEN,|1626144|201163|203115|203486|203999,1,REG,2018,1628381,PF,Anchor Big,1.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700072144,Shot Chart Detail,21700072,144,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,176,1,0,20171027,ATL,DEN,|1626144|201163|203115|203486|203999,0,REG,2018,201158,SG,Low Activity,-1.51,C,Post Scorer,3.27
203999,Nikola Jokic,21700072195,Shot Chart Detail,21700072,195,1610612743,Denver Nuggets,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203473,C,Anchor Big,0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700072311,Shot Chart Detail,21700072,311,1610612743,Denver Nuggets,2,1,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1628381,PF,Anchor Big,1.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700072346,Shot Chart Detail,21700072,346,1610612743,Denver Nuggets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700072366,Shot Chart Detail,21700072,366,1610612743,Denver Nuggets,3,8,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203471,PG,Point of Attack,-0.94,C,Post Scorer,3.27
203999,Nikola Jokic,21700072374,Shot Chart Detail,21700072,374,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700072378,Shot Chart Detail,21700072,378,1610612743,Denver Nuggets,3,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,197,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203473,C,Anchor Big,0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700072499,Shot Chart Detail,21700072,499,1610612743,Denver Nuggets,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,1,REG,2018,203473,C,Anchor Big,0.98,C,Post Scorer,3.27
203999,Nikola Jokic,21700072519,Shot Chart Detail,21700072,519,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,192,1,0,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203488,C,Helper,0.05,C,Post Scorer,3.27
203999,Nikola Jokic,21700072523,Shot Chart Detail,21700072,523,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,204,1,0,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203488,C,Helper,0.05,C,Post Scorer,3.27
203999,Nikola Jokic,21700072528,Shot Chart Detail,21700072,528,1610612743,Denver Nuggets,4,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,1,REG,2018,203488,C,Helper,0.05,C,Post Scorer,3.27
203999,Nikola Jokic,21700072623,Shot Chart Detail,21700072,623,1610612743,Denver Nuggets,4,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,1,20171027,ATL,DEN,|1626144|200794|203115|203914|203999,1,REG,2018,203473,C,Anchor Big,0.98,C,Post Scorer,3.27
203999,Nikola Jokic,217000879,Shot Chart Detail,21700087,9,1610612743,Denver Nuggets,1,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,3.27
203999,Nikola Jokic,2170008724,Shot Chart Detail,21700087,24,1610612743,Denver Nuggets,1,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,3.27
203999,Nikola Jokic,2170008737,Shot Chart Detail,21700087,37,1610612743,Denver Nuggets,1,8,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,3.27
203999,Nikola Jokic,2170008754,Shot Chart Detail,21700087,54,1610612743,Denver Nuggets,1,7,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,3.27
203999,Nikola Jokic,21700087113,Shot Chart Detail,21700087,113,1610612743,Denver Nuggets,1,2,48,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20171029,BKN,DEN,|1626144|201163|203115|203486|203999,0,REG,2018,,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700087137,Shot Chart Detail,21700087,137,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-42,214,1,0,20171029,BKN,DEN,|1626144|201163|203115|203486|203999,0,REG,2018,203930|1628386,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700087286,Shot Chart Detail,21700087,286,1610612743,Denver Nuggets,2,4,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20171029,BKN,DEN,|1626144|201163|203486|203914|203999,0,REG,2018,1626178,SF,Helper,0.46,C,Post Scorer,3.27
203999,Nikola Jokic,21700087383,Shot Chart Detail,21700087,383,1610612743,Denver Nuggets,3,10,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,C,Post Scorer,3.27
203999,Nikola Jokic,21700087403,Shot Chart Detail,21700087,403,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,260,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,3.27
203999,Nikola Jokic,21700087411,Shot Chart Detail,21700087,411,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,3.27
203999,Nikola Jokic,21700087508,Shot Chart Detail,21700087,508,1610612743,Denver Nuggets,3,1,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,186,1,1,20171029,BKN,DEN,|1626144|201163|203115|203486|203999,1,REG,2018,1628386,C,Anchor Big,0.01,C,Post Scorer,3.27
203999,Nikola Jokic,21700087541,Shot Chart Detail,21700087,541,1610612743,Denver Nuggets,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20171029,BKN,DEN,|1626144|203115|203486|203914|203999,1,REG,2018,,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700087558,Shot Chart Detail,21700087,558,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171029,BKN,DEN,|1626144|203115|203486|203914|203999,1,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,3.27
203999,Nikola Jokic,21700087566,Shot Chart Detail,21700087,566,1610612743,Denver Nuggets,4,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,BKN,DEN,|1626144|203115|203486|203914|203999,0,REG,2018,,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700087576,Shot Chart Detail,21700087,576,1610612743,Denver Nuggets,4,9,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20171029,BKN,DEN,|1627750|203115|203486|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,C,Post Scorer,3.27
203999,Nikola Jokic,21700087615,Shot Chart Detail,21700087,615,1610612743,Denver Nuggets,4,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,215,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,3.27
203999,Nikola Jokic,2170009428,Shot Chart Detail,21700094,28,1610612743,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202683,C,Anchor Big,0.03,C,Post Scorer,3.27
203999,Nikola Jokic,2170009432,Shot Chart Detail,21700094,32,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202683,C,Anchor Big,0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700094191,Shot Chart Detail,21700094,191,1610612743,Denver Nuggets,2,8,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,1,20171030,NYK,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203124,C,Anchor Big,1.47,C,Post Scorer,3.27
203999,Nikola Jokic,21700094206,Shot Chart Detail,21700094,206,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20171030,NYK,DEN,|1626144|202702|203115|203914|203999,0,REG,2018,203124,C,Anchor Big,1.47,C,Post Scorer,3.27
203999,Nikola Jokic,21700094256,Shot Chart Detail,21700094,256,1610612743,Denver Nuggets,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20171030,NYK,DEN,|200794|201163|203115|203914|203999,1,REG,2018,202683,C,Anchor Big,0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700094260,Shot Chart Detail,21700094,260,1610612743,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20171030,NYK,DEN,|200794|201163|203115|203914|203999,0,REG,2018,204001,PF,Anchor Big,0.88,C,Post Scorer,3.27
203999,Nikola Jokic,21700094341,Shot Chart Detail,21700094,341,1610612743,Denver Nuggets,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,,,,,C,Post Scorer,3.27
203999,Nikola Jokic,21700094357,Shot Chart Detail,21700094,357,1610612743,Denver Nuggets,3,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,201,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202683,C,Anchor Big,0.03,C,Post Scorer,3.27
203999,Nikola Jokic,21700094425,Shot Chart Detail,21700094,425,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,204001,PF,Anchor Big,0.88,C,Post Scorer,3.27
