GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700014,89,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20171019,TOR,CHI,2170001489,5390,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201942,-1.0,SG,Low Activity,-0.73,Valentine 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,127,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20171019,TOR,CHI,21700014127,6600,0,203200|1626245|1627756|1627835|1627853,0,REG,2018,1628384,-2.0,SF,Wing Stopper,0.05,MISS Valentine 3PT Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,157,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20171019,TOR,CHI,21700014157,7900,0,202347|1626245|1627756|1627853|1628021,0,REG,2018,1628384,-7.0,SF,Wing Stopper,0.05,MISS Valentine 15' Fadeaway Jumper,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,165,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,20171019,TOR,CHI,21700014165,8180,0,202347|1626245|1627756|1627853|1628021,0,REG,2018,1626153,-10.0,PG,Point of Attack,0.09,MISS Valentine 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,186,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171019,TOR,CHI,21700014186,9290,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1627751,-15.0,C,Anchor Big,1.54,MISS Valentine 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,190,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20171019,TOR,CHI,21700014190,9650,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1626153,-17.0,PG,Point of Attack,0.09,MISS Valentine 9' Turnaround Hook Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,413,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20171019,TOR,CHI,21700014413,19240,0,201577|203200|1627756|1627770|1628374,1,REG,2018,101139,-16.0,SF,Low Activity,-1.12,Valentine 3PT Jump Shot (6 PTS) (Felder 2 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,464,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20171019,TOR,CHI,21700014464,21600,0,1626245|1627756|1627770|1627835|1628021,0,REG,2018,1626153,-20.0,PG,Point of Attack,0.09,MISS Valentine 27' 3PT Floating Jump Shot,SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,500,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20171019,TOR,CHI,21700014500,23140,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,1626153,-15.0,PG,Point of Attack,0.09,Valentine 26' 3PT Running Jump Shot (9 PTS) (Nwaba 1 AST),SG,Secondary Ball Handler,-1.33
Shot Chart Detail,21700014,547,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20171019,TOR,CHI,21700014547,25100,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,200768,-16.0,PG,Point of Attack,0.6,Valentine 27' 3PT Jump Shot (12 PTS) (Zipser 3 AST),SG,Secondary Ball Handler,-1.33
