GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,151,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20171017,CLE,BOS,21700001151,6650,0,203382|203935|1626179|1627759|1628400,0,REG,2018,201145,-7.0,PF,Wing Stopper,-0.75,Rozier 9' Jump Shot (2 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700001,160,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20171017,CLE,BOS,21700001160,6950,0,201143|203382|203935|1626179|1628400,0,REG,2018,201145,-10.0,PF,Wing Stopper,-0.75,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700001,200,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20171017,CLE,BOS,21700001200,8670,0,201143|202681|203382|1626179|1628369,0,REG,2018,2544,-11.0,PF,Helper,-0.43,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700001,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20171017,CLE,BOS,21700001217,9330,0,201143|202681|1626179|1628369|1628400,1,REG,2018,2594,-9.0,SG,Low Activity,-0.79,Rozier 27' 3PT Jump Shot (5 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.21,1628369.0
Shot Chart Detail,21700001,469,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20171017,CLE,BOS,21700001469,19760,0,203382|203499|203935|1626179|1628369,0,REG,2018,201565,-4.0,PG,Point of Attack,-1.51,MISS Rozier 18' Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700001,604,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20171017,CLE,BOS,21700001604,25560,0,202681|203382|1626179|1627759|1628369,0,REG,2018,2544,1.0,PF,Helper,-0.43,James BLOCK (2 BLK),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,117,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171018,BOS,MIL,21700007117,5520,0,202681|203382|1626179|1627846|1628369,0,REG,2018,203089|1627763,4.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,146,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20171018,BOS,MIL,21700007146,7040,0,201143|203382|203935|1626179|1627846,1,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,Rozier 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),PG,Primary Ball Handler,0.21,201143.0
Shot Chart Detail,21700007,164,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171018,BOS,MIL,21700007164,7590,0,201143|203382|203935|1626179|1627846,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20171018,BOS,MIL,21700007217,9270,0,201143|202681|1626179|1627759|1628464,1,REG,2018,203521,4.0,PG,Point of Attack,-1.2,Rozier 7' Floating Jump Shot (7 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.21,1627759.0
