GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700098,622,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20171030,UTA,DAL,21700098622,27590,0,200757|201973|202327|203526|1626220,0,REG,2018,203939,16.0,C,Helper,1.54,MISS Jerebko 11' Fadeaway Jumper,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700115,98,201973,Jonas Jerebko,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20171101,UTA,POR,2170011598,4670,0,201973|202692|203497|204060|1628378,1,REG,2018,202329,1.0,PF,Helper,1.04,Jerebko 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700115,115,201973,Jonas Jerebko,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20171101,UTA,POR,21700115115,5500,0,200757|201973|202692|203497|1628378,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700115,583,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20171101,UTA,POR,21700115583,24680,0,200757|201937|201973|202324|1628378,1,REG,2018,202329,2.0,PF,Helper,1.04,Jerebko 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700128,448,201973,Jonas Jerebko,1610612762,Utah Jazz,3,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,UTA,TOR,21700128448,19680,0,200757|201973|202692|203497|1628378,0,REG,2018,201942,-3.0,SG,Low Activity,-0.73,Jerebko 1' Tip Layup Shot (3 PTS),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700140,560,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20171105,HOU,UTA,21700140560,24330,0,201973|202327|203526|1626220|1628378,1,REG,2018,203991,-24.0,C,Mobile Big,1.91,Jerebko 25' 3PT Jump Shot (3 PTS) (Udoh 2 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700140,607,201973,Jonas Jerebko,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20171105,HOU,UTA,21700140607,25840,0,201973|202692|203526|1626220|1628396,0,REG,2018,204028,-22.0,C,Mobile Big,0.4,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700140,621,201973,Jonas Jerebko,1610612762,Utah Jazz,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20171105,HOU,UTA,21700140621,26250,0,201973|202692|203526|1626220|1628396,0,REG,2018,1627753,-23.0,C,Helper,-0.33,MISS Jerebko 7' Driving Layup,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700140,632,201973,Jonas Jerebko,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20171105,HOU,UTA,21700140632,26890,0,201973|202692|203526|1626220|1628396,1,REG,2018,200782,-24.0,PF,Wing Stopper,0.82,Jerebko 19' Jump Shot (5 PTS) (Neto 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700140,636,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,0,20171105,HOU,UTA,21700140636,27090,0,201973|202692|203526|1626220|1628396,0,REG,2018,1627753,-26.0,C,Helper,-0.33,MISS Jerebko 20' Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700156,165,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20171107,UTA,PHI,21700156165,6180,0,200757|201937|201973|202327|1628378,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700156,501,201973,Jonas Jerebko,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20171107,UTA,PHI,21700156501,18910,0,201973|203497|203526|203918|204060,0,REG,2018,203967,-16.0,PF,Helper,-0.44,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700175,120,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20171110,UTA,MIA,21700175120,6070,0,200757|201937|201973|202327|203918,0,REG,2018,201949,-2.0,PF,Helper,-0.22,MISS Jerebko 10' Driving Hook Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700175,409,201973,Jonas Jerebko,1610612762,Utah Jazz,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20171110,UTA,MIA,21700175409,19810,0,200757|201973|202327|203918|1628378,0,REG,2018,201949,-3.0,PF,Helper,-0.22,MISS Jerebko 7' Layup,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700187,146,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20171111,UTA,BKN,21700187146,6370,0,201937|201973|202327|202692|203918,0,REG,2018,203925,-5.0,SG,Low Activity,-0.99,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,186,201973,Jonas Jerebko,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171113,UTA,MIN,21700197186,9060,0,201937|201973|202327|202692|1628378,0,REG,2018,202710,-14.0,SG,Wing Stopper,0.69,Jerebko 3' Driving Layup (2 PTS),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,190,201973,Jonas Jerebko,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20171113,UTA,MIN,21700197190,9360,0,201937|201973|202327|202692|1628378,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,319,201973,Jonas Jerebko,1610612762,Utah Jazz,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20171113,UTA,MIN,21700197319,14690,0,201937|201973|202324|204060|1628378,1,REG,2018,201952|201959,-14.0,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,391,201973,Jonas Jerebko,1610612762,Utah Jazz,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20171113,UTA,MIN,21700197391,19050,0,201973|202324|202692|203918|1628378,1,REG,2018,201959,-19.0,PF,Helper,0.0,Jerebko 3PT Jump Shot (8 PTS) (Hood 2 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,550,201973,Jonas Jerebko,1610612762,Utah Jazz,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20171113,UTA,MIN,21700197550,26450,0,201973|202327|203526|1626220|1628378,1,REG,2018,201959,-12.0,PF,Helper,0.0,Jerebko 3PT Jump Shot (11 PTS) (Mitchell 4 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,563,201973,Jonas Jerebko,1610612762,Utah Jazz,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,0,20171113,UTA,MIN,21700197563,27770,0,201973|202327|203526|1626220|1628378,0,REG,2018,203952,-11.0,SF,Wing Stopper,-0.55,MISS Jerebko 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700197,571,201973,Jonas Jerebko,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20171113,UTA,MIN,21700197571,28070,0,201973|202327|203526|1626220|1628378,0,REG,2018,202710,-11.0,SG,Wing Stopper,0.69,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,12,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20171115,NYK,UTA,2170020612,620,0,201937|201973|202324|204060|1628378,0,REG,2018,101127|204001,2.0,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,16,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20171115,NYK,UTA,2170020616,860,0,201937|201973|202324|204060|1628378,0,REG,2018,204001,2.0,PF,Anchor Big,0.88,MISS Jerebko 26' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,191,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20171115,NYK,UTA,21700206191,8760,0,201937|201973|202327|202692|203918,1,REG,2018,202498,5.0,PF,Wing Stopper,0.05,Jerebko 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,248,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20171115,NYK,UTA,21700206248,11410,0,201937|201973|202324|204060|1628378,1,REG,2018,204001,4.0,PF,Anchor Big,0.88,Jerebko 3PT Jump Shot (6 PTS) (Mitchell 2 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,259,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20171115,NYK,UTA,21700206259,11920,0,201937|201973|202324|204060|1628378,1,REG,2018,204001,9.0,PF,Anchor Big,0.88,Jerebko 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,292,201973,Jonas Jerebko,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20171115,NYK,UTA,21700206292,14060,0,201937|201973|202324|203918|1628378,0,REG,2018,204001,10.0,PF,Anchor Big,0.88,MISS Jerebko 24' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,320,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171115,NYK,UTA,21700206320,15110,0,201937|201973|202324|204060|1628378,0,REG,2018,202683|204001,8.0,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,323,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20171115,NYK,UTA,21700206323,15130,0,201937|201973|202324|204060|1628378,0,REG,2018,202683|204001,8.0,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700206,329,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20171115,NYK,UTA,21700206329,15440,0,201937|201973|202324|204060|1628378,0,REG,2018,204001,5.0,PF,Anchor Big,0.88,MISS Jerebko 26' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700219,23,201973,Jonas Jerebko,1610612762,Utah Jazz,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171117,BKN,UTA,2170021923,1760,0,201973|202324|203918|204060|1628378,1,REG,2018,1626178,2.0,SF,Helper,0.46,Jerebko Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700219,27,201973,Jonas Jerebko,1610612762,Utah Jazz,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20171117,BKN,UTA,2170021927,2220,0,201973|202324|203918|204060|1628378,0,REG,2018,203459,2.0,SG,Chaser,-0.65,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700219,457,201973,Jonas Jerebko,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20171117,BKN,UTA,21700219457,21450,0,201973|202327|203526|203918|1626220,1,REG,2018,203092,-9.0,C,Anchor Big,0.74,Jerebko 3PT Jump Shot (7 PTS) (Neto 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,17,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,1,20171118,ORL,UTA,2170022917,1140,0,201937|201973|202324|204060|1628378,1,REG,2018,203932,4.0,PF,Helper,0.33,Jerebko 8' Running Jump Shot (2 PTS) (Ingles 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,320,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20171118,ORL,UTA,21700229320,15150,0,201937|201973|202324|204060|1628378,1,REG,2018,202696,18.0,C,Anchor Big,1.23,Jerebko 3' Cutting Layup Shot (4 PTS) (Ingles 5 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,332,201973,Jonas Jerebko,1610612762,Utah Jazz,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171118,ORL,UTA,21700229332,15780,0,201937|201973|202324|204060|1628378,0,REG,2018,203901,18.0,PG,Point of Attack,-0.33,MISS Jerebko 26' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,374,201973,Jonas Jerebko,1610612762,Utah Jazz,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20171118,ORL,UTA,21700229374,17270,0,201973|202324|203526|204060|1628378,0,REG,2018,203932,17.0,PF,Helper,0.33,MISS Jerebko 9' Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,375,201973,Jonas Jerebko,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20171118,ORL,UTA,21700229375,17320,0,201973|202324|203526|204060|1628378,0,REG,2018,202696,17.0,C,Anchor Big,1.23,MISS Jerebko 9' Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,546,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171118,ORL,UTA,21700229546,24550,0,201937|201973|202324|202692|1628378,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,554,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,ORL,UTA,21700229554,24820,0,201937|201973|202324|202692|1628378,0,REG,2018,202687,35.0,C,Anchor Big,0.41,MISS Jerebko 1' Tip Layup Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,556,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,21700229556,24840,0,201937|201973|202324|202692|1628378,0,REG,2018,202687,37.0,C,Anchor Big,0.41,Jerebko 1' Tip Layup Shot (8 PTS),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,582,201973,Jonas Jerebko,1610612762,Utah Jazz,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171118,ORL,UTA,21700229582,25690,0,201973|202327|203526|1626220|1628378,1,REG,2018,202714,46.0,PG,Point of Attack,-0.7,Jerebko 3' Layup (10 PTS) (Neto 7 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,636,201973,Jonas Jerebko,1610612762,Utah Jazz,4,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20171118,ORL,UTA,21700229636,27710,0,201973|202692|203489|1626220|1628396,0,REG,2018,202687,43.0,C,Anchor Big,0.41,Jerebko 8' Hook Shot (12 PTS),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700229,652,201973,Jonas Jerebko,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20171118,ORL,UTA,21700229652,28400,0,201973|202692|203489|1626220|1628396,1,REG,2018,202687,43.0,C,Anchor Big,0.41,Jerebko 25' 3PT Jump Shot (15 PTS) (Wolters 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700244,38,201973,Jonas Jerebko,1610612762,Utah Jazz,1,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,0,20171120,PHI,UTA,2170024438,1720,0,201937|201973|202324|204060|1628378,0,REG,2018,203954,1.0,C,Anchor Big,1.35,MISS Jerebko 27' 3PT Running Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700244,536,201973,Jonas Jerebko,1610612762,Utah Jazz,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,0,20171120,PHI,UTA,21700244536,22290,0,201973|202327|203526|203918|204060,0,REG,2018,203967,-12.0,PF,Helper,-0.44,MISS Jerebko 14' Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700244,553,201973,Jonas Jerebko,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,1,20171120,PHI,UTA,21700244553,22780,0,201973|202327|203526|203918|204060,1,REG,2018,1627789,-11.0,SF,Chaser,-1.65,Jerebko 28' 3PT Jump Shot (3 PTS) (Neto 1 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,21700244,585,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,42,1,0,20171120,PHI,UTA,21700244585,24250,0,201937|201973|202327|1626220|1628378,0,REG,2018,101161|201573,-16.0,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700244,590,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20171120,PHI,UTA,21700244590,24360,0,201937|201973|202327|1626220|1628378,0,REG,2018,101161,-16.0,C,Anchor Big,1.44,MISS Jerebko 24' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,21700265,22,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20171122,UTA,CHI,2170026522,1100,0,201937|201973|202324|204060|1628378,1,REG,2018,1628374,1.0,PF,Helper,-0.24,Jerebko 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),PF,Athletic Finisher,-0.62
