GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700264,29,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171122,PHX,MIL,2170026429,1260,0,202339|203114|1627748|1627763|1627780,0,REG,2018,1626164|2199,3.0,,,,,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700264,43,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20171122,PHX,MIL,2170026443,1980,0,202339|203114|1627748|1627763|1627780,0,REG,2018,1626164,1.0,SG,Chaser,-1.98,MISS Payton II 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700264,270,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20171122,PHX,MIL,21700264270,11330,0,202339|203114|1627748|1627763|1627780,1,REG,2018,1626164,11.0,SG,Chaser,-1.98,Payton II 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),PG,Athletic Finisher,-0.06,203114.0
Shot Chart Detail,21700302,603,1627780,Gary Payton II,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20171128,SAC,MIL,21700302603,28300,0,202732|1626173|1627762|1627780|1628391,0,REG,2018,1627746,24.0,PF,Mobile Big,0.22,MISS Payton II 26' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700316,592,1627780,Gary Payton II,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20171130,POR,MIL,21700316592,28410,0,202732|1626173|1627762|1627780|1628391,0,REG,2018,203894,16.0,PG,Point of Attack,-0.43,MISS Payton II 10' Driving Hook Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700372,41,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171208,MIL,DAL,2170037241,2200,0,202339|203089|203114|203507|1627780,0,REG,2018,202083,2.0,SF,Wing Stopper,-0.11,MISS Payton II 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700381,28,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171209,MIL,UTA,2170038128,1590,0,202339|203089|203114|203507|1627780,0,REG,2018,204060,,SF,Wing Stopper,0.77,Payton II 1' Dunk (2 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700381,79,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171209,MIL,UTA,2170038179,4520,0,202339|203114|203507|1626173|1627748,0,REG,2018,204060,12.0,SF,Wing Stopper,0.77,MISS Payton II 1' Driving Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700381,270,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20171209,MIL,UTA,21700381270,12820,0,202339|203114|203507|1627748|1627780,0,REG,2018,200757,7.0,SF,Wing Stopper,1.28,MISS Payton II 28' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700381,299,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171209,MIL,UTA,21700381299,14380,0,202339|203114|203507|1627748|1627780,1,REG,2018,202324,9.0,C,Mobile Big,1.64,Payton II 2' Cutting Layup Shot (4 PTS) (Middleton 1 AST),PG,Athletic Finisher,-0.06,203114.0
Shot Chart Detail,21700381,354,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20171209,MIL,UTA,21700381354,16360,0,202339|203089|203114|203507|1627780,0,REG,2018,201937,12.0,PG,Point of Attack,1.77,MISS Payton II 2' Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,13,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171213,NOP,MIL,2170041013,420,0,202339|203089|203114|203507|1627780,0,REG,2018,202326,2.0,C,Anchor Big,1.67,MISS Payton II 1' Putback Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,65,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20171213,NOP,MIL,2170041065,2010,0,202339|203089|203114|203507|1627780,0,REG,2018,200765,3.0,PG,Point of Attack,-0.83,Rondo BLOCK (1 BLK),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,283,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20171213,NOP,MIL,21700410283,13140,0,202339|203089|203114|203507|1627780,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,290,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20171213,NOP,MIL,21700410290,13320,0,202339|203089|203114|203507|1627780,1,REG,2018,200765,-0.0,PG,Point of Attack,-0.83,Payton II 2' Driving Reverse Layup (2 PTS) (Middleton 6 AST),PG,Athletic Finisher,-0.06,203114.0
Shot Chart Detail,21700410,298,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20171213,NOP,MIL,21700410298,13800,0,202339|203089|203114|203507|1627780,0,REG,2018,203121|202326,-3.0,,,,,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,307,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171213,NOP,MIL,21700410307,14150,0,202339|203089|203114|203507|1627780,0,REG,2018,200765,-1.0,PG,Point of Attack,-0.83,Payton II 2' Driving Layup (4 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,385,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20171213,NOP,MIL,21700410385,17820,0,202339|203089|203114|203507|1627780,0,REG,2018,203076,3.0,PF,Anchor Big,1.24,MISS Payton II 2' Driving Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700410,401,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171213,NOP,MIL,21700410401,18690,0,202339|203089|203114|203507|1627780,1,REG,2018,,,,,,,PG,Athletic Finisher,-0.06,203507.0
Shot Chart Detail,21700410,418,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20171213,NOP,MIL,21700410418,19430,0,202339|203089|203114|203507|1627780,0,REG,2018,202326,3.0,C,Anchor Big,1.67,MISS Payton II 24' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700426,27,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20171215,MIL,CHI,2170042627,1320,0,202339|203089|203114|203507|1627780,1,REG,2018,1627756,5.0,SG,Low Activity,-0.03,Payton II 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),PG,Athletic Finisher,-0.06,202339.0
Shot Chart Detail,21700433,19,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20171216,HOU,MIL,2170043319,1240,0,202732|203089|203114|203507|1627780,0,REG,2018,201935,-2.0,SG,Chaser,0.01,MISS Payton II 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700433,484,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,HOU,MIL,21700433484,20790,0,203089|203114|1627763|1627780|1628425,0,REG,2018,201935,-0.0,SG,Chaser,0.01,Payton II 1' Tip Layup Shot (4 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700645,603,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20180115,MEM,LAL,21700645603,24060,0,201147|1626204|1627780|1628398|1628404,0,REG,2018,201188,-16.0,C,Anchor Big,1.14,Payton II 9' Driving Floating Bank Jump Shot (2 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700645,645,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20180115,MEM,LAL,21700645645,26080,0,203484|1626204|1627780|1628398|1628404,0,REG,2018,1626150,-11.0,PG,Point of Attack,-0.24,Payton II 6' Driving Layup (4 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700645,649,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20180115,MEM,LAL,21700645649,26410,0,203484|1626204|1627780|1628398|1628404,0,REG,2018,1626150,-13.0,PG,Point of Attack,-0.24,MISS Payton II 6' Driving Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700660,524,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20180117,OKC,LAL,21700660524,26400,0,201147|1626204|1627780|1627826|1627936,1,REG,2018,203518,-20.0,SG,Low Activity,-1.02,Payton II 2' Cutting Layup Shot (2 PTS) (Caruso 2 AST),PG,Athletic Finisher,-0.06,1627936.0
Shot Chart Detail,21700660,530,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,OKC,LAL,21700660530,26710,0,1626204|1627780|1627826|1627936|1628404,0,REG,2018,203518,-20.0,SG,Low Activity,-1.02,MISS Payton II 1' Tip Layup Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700660,554,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,145,1,0,20180117,OKC,LAL,21700660554,27660,0,1626204|1627780|1627826|1627936|1628404,0,REG,2018,203962,-20.0,PF,Wing Stopper,-0.07,MISS Payton II 15' Pullup Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700660,557,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20180117,OKC,LAL,21700660557,28010,0,1626204|1627780|1627826|1627936|1628404,0,REG,2018,203962,-22.0,PF,Wing Stopper,-0.07,MISS Payton II 24' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700816,603,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20180208,LAL,OKC,21700816603,27450,0,203898|1627780|1627826|1627936|1628418,0,REG,2018,1626177,25.0,,,,MISS Payton II 5' Turnaround Hook Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700816,623,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20180208,LAL,OKC,21700816623,28200,0,203898|1627780|1627826|1627936|1628418,0,REG,2018,1627772,27.0,SG,Point of Attack,-0.52,MISS Payton II 24' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700862,316,1627780,Gary Payton II,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20180214,NOP,LAL,21700862316,13150,0,203484|203944|1627780|1628398|1628404,0,REG,2018,201950,-10.0,SG,Point of Attack,0.36,MISS Payton II 26' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700862,336,1627780,Gary Payton II,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180214,NOP,LAL,21700862336,13540,0,203484|203944|1627780|1628398|1628404,1,REG,2018,202703,-15.0,PF,Helper,-0.23,Payton II Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),PG,Athletic Finisher,-0.06,1628398.0
Shot Chart Detail,21700862,457,1627780,Gary Payton II,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20180214,NOP,LAL,21700862457,19110,0,203484|203944|1627780|1628398|1628404,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21700862,691,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180214,NOP,LAL,21700862691,28670,0,201147|203898|1627780|1627826|1628418,1,REG,2018,202732,,SG,Chaser,0.97,Payton II 1' Dunk (4 PTS) (Brewer 4 AST),PG,Athletic Finisher,-0.06,201147.0
Shot Chart Detail,21700940,538,1627780,Gary Payton II,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20180303,SAS,LAL,21700940538,21470,0,202738|1627780|1627826|1628366|1628398,0,REG,2018,200752,-10.0,PF,Helper,0.17,Green BLOCK (1 BLK),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701190,609,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20180406,LAL,MIN,21701190609,25610,0,203484|203944|1627780|1627826|1628404,0,REG,2018,201952|1626157,-17.0,,,,,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701201,160,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20180408,LAL,UTA,21701201160,6880,0,101112|203898|204037|1627780|1627826,0,REG,2018,1626220,-7.0,SF,Chaser,0.9,MISS Payton II 3' Running Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701201,285,1627780,Gary Payton II,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20180408,LAL,UTA,21701201285,11670,0,201572|203944|204037|1627780|1628404,0,REG,2018,203957,-10.0,PG,Point of Attack,-0.61,MISS Payton II 26' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701201,583,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20180408,LAL,UTA,21701201583,23600,0,101112|203898|1627780|1628404|1628418,0,REG,2018,1626220,-20.0,SF,Chaser,0.9,MISS Payton II 3' Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701201,591,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20180408,LAL,UTA,21701201591,24230,0,101112|203898|1627780|1628404|1628418,0,REG,2018,203109,-22.0,SF,Wing Stopper,-0.37,MISS Payton II 12' Step Back Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701201,611,1627780,Gary Payton II,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20180408,LAL,UTA,21701201611,24840,0,101112|203898|1627780|1628404|1628418,1,REG,2018,1628378,-17.0,SG,Chaser,0.39,Payton II 26' 3PT Jump Shot (4 PTS) (Bryant 1 AST),PG,Athletic Finisher,-0.06,1628418.0
Shot Chart Detail,21701218,55,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180410,LAL,HOU,2170121855,2560,0,201572|203484|203944|1627780|1628404,0,REG,2018,2772,5.0,SF,Wing Stopper,0.4,MISS Payton II 2' Putback Layup,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701218,80,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,0,20180410,LAL,HOU,2170121880,3910,0,201572|203484|203944|1627780|1628404,0,REG,2018,2772,-3.0,SF,Wing Stopper,0.4,MISS Payton II 27' 3PT Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701228,78,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,LAC,LAL,2170122878,4260,0,201281|201572|203944|1627780|1627936,0,REG,2018,202325,3.0,SF,Wing Stopper,1.51,Payton II 1' Tip Dunk Shot (2 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701228,81,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180411,LAC,LAL,2170122881,4590,0,201281|201572|203944|1627780|1627936,0,REG,2018,202325,2.0,SF,Wing Stopper,1.51,Payton II 2' Driving Layup (4 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701228,92,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20180411,LAC,LAL,2170122892,4880,0,201281|201572|203944|1627780|1627936,0,REG,2018,1627820,2.0,PG,Point of Attack,-1.16,MISS Payton II 25' 3PT Running Pull-Up Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701228,113,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20180411,LAC,LAL,21701228113,5880,0,201281|201572|203944|1627780|1627936,1,REG,2018,1626149,8.0,C,Mobile Big,-0.54,Payton II 3PT Jump Shot (7 PTS) (Ingram 2 AST),PG,Athletic Finisher,-0.06,201281.0
Shot Chart Detail,21701228,119,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,LAC,LAL,21701228119,6250,0,201281|201572|203944|1627780|1627936,0,REG,2018,203710,8.0,SG,Chaser,-0.3,Payton II 1' Tip Layup Shot (9 PTS),PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701228,142,1627780,Gary Payton II,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20180411,LAC,LAL,21701228142,7170,0,201281|203898|1627780|1627826|1628404,0,REG,2018,1626155,7.0,PF,Low Activity,-0.25,MISS Payton II 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.06,
Shot Chart Detail,21701228,207,1627780,Gary Payton II,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180411,LAC,LAL,21701228207,10250,0,201281|203898|204037|1627780|1628418,0,REG,2018,1626149,8.0,C,Mobile Big,-0.54,Payton II 2' Running Layup (11 PTS),PG,Athletic Finisher,-0.06,
