GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700027,147,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,204,1,0,20171021,TOR,PHI,21700027147,5840,0,201573|203967|1627732|1627789|1628365,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Saric 21' Step Back Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700027,171,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171021,TOR,PHI,21700027171,6620,0,201573|203967|1627732|1627789|1628365,0,REG,2018,1627751,,C,Anchor Big,1.54,Poeltl BLOCK (1 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,21700027,275,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20171021,TOR,PHI,21700027275,10840,0,200755|203496|203967|204456|1626143,0,REG,2018,201586,,PF,Helper,0.54,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700027,285,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20171021,TOR,PHI,21700027285,11280,0,200755|203496|203967|204456|1626143,1,REG,2018,201586,,PF,Helper,0.54,Saric 26' 3PT Jump Shot (3 PTS) (Redick 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700027,310,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,188,1,1,20171021,TOR,PHI,21700027310,12530,0,200755|203967|204456|1626143|1628365,0,REG,2018,201586,,PF,Helper,0.54,Saric 21' Step Back Jump Shot (5 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700027,509,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20171021,TOR,PHI,21700027509,20010,0,203967|204456|1626147|1627732|1628365,1,REG,2018,201942,,SG,Low Activity,-0.73,Saric 3PT Jump Shot (8 PTS) (McConnell 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,172,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171023,DET,PHI,21700041172,7890,0,200755|201573|203954|203967|1627732,1,REG,2018,202720,,PF,Mobile Big,0.41,Saric 1' Reverse Layup (2 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,188,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20171023,DET,PHI,21700041188,8460,0,101161|200755|203967|1627732|1628365,0,REG,2018,201229,,PF,Helper,0.58,MISS Saric 3' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,192,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20171023,DET,PHI,21700041192,8730,0,101161|200755|203967|1627732|1628365,1,REG,2018,1626169,,SF,Wing Stopper,0.94,Saric 25' 3PT Step Back Jump Shot (5 PTS) (Simmons 5 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,201,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,0,20171023,DET,PHI,21700041201,9260,0,101161|200755|203967|1627732|1628365,0,REG,2018,201229,,PF,Helper,0.58,MISS Saric 20' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,212,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,1,20171023,DET,PHI,21700041212,9740,0,101161|200755|203967|1627732|1628365,0,REG,2018,202699,,PF,Helper,-0.52,Saric 18' Step Back Jump Shot (7 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,291,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20171023,DET,PHI,21700041291,13490,0,101161|201573|203496|203967|1627732,0,REG,2018,202699,,PF,Helper,-0.52,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,335,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,0,20171023,DET,PHI,21700041335,15480,0,200755|203496|203954|203967|1627732,0,REG,2018,202699,,PF,Helper,-0.52,MISS Saric 13' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,339,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20171023,DET,PHI,21700041339,15670,0,200755|203496|203954|203967|1627732,0,REG,2018,202704,,PG,Point of Attack,-0.34,MISS Saric 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20171023,DET,PHI,21700041383,17470,0,101161|200755|203496|203967|1628365,0,REG,2018,202699,,PF,Helper,-0.52,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700041,527,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20171023,DET,PHI,21700041527,21950,0,101161|200755|201573|203967|1628365,0,REG,2018,201229|202397,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700057,351,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20171025,PHI,HOU,21700057351,16160,0,200755|203496|203954|203967|1627732,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,7,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1,20171028,DAL,PHI,217000817,140,0,201573|203496|203954|203967|1627732,1,REG,2018,1717,,C,Helper,1.37,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,17,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20171028,DAL,PHI,2170008117,670,0,201573|203496|203954|203967|1627732,0,REG,2018,1717,,C,Helper,1.37,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,45,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20171028,DAL,PHI,2170008145,2580,0,201573|203496|203954|203967|1627732,0,REG,2018,1717,,C,Helper,1.37,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,166,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20171028,DAL,PHI,21700081166,8340,0,201573|203954|203967|1626147|1627732,1,REG,2018,2734,,PG,Chaser,-0.67,Saric 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,208,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20171028,DAL,PHI,21700081208,10050,0,101161|201573|203496|203967|204456,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Saric 1' Reverse Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,333,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20171028,DAL,PHI,21700081333,15480,0,201573|203496|203954|203967|1627732,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Saric 25' 3PT Jump Shot (9 PTS) (Simmons 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,430,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,1,20171028,DAL,PHI,21700081430,20110,0,201573|203954|203967|204456|1626147,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Saric 26' 3PT Jump Shot (12 PTS) (McConnell 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,448,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20171028,DAL,PHI,21700081448,21000,0,201573|203954|203967|204456|1626147,0,REG,2018,1717,,C,Helper,1.37,MISS Saric 17' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,458,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20171028,DAL,PHI,21700081458,21590,0,201573|203954|203967|204456|1626147,0,REG,2018,1717,,C,Helper,1.37,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,468,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20171028,DAL,PHI,21700081468,22040,0,201573|203954|203967|1626147|1627732,0,REG,2018,2734,,PG,Chaser,-0.67,MISS Saric 11' Turnaround Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,480,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20171028,DAL,PHI,21700081480,22440,0,201573|203954|203967|1626147|1627732,0,REG,2018,203939,,C,Helper,1.54,MISS Saric 7' Floating Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700081,591,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20171028,DAL,PHI,21700081591,27740,0,203496|203954|203967|204456|1627732,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Saric 7' Driving Hook Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,40,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20171030,HOU,PHI,2170009540,1750,0,201573|203496|203954|203967|1627732,0,REG,2018,201583,,PF,Helper,-0.81,MISS Saric 2' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,58,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20171030,HOU,PHI,2170009558,2590,0,101161|201573|203496|203967|1627732,0,REG,2018,201583,,PF,Helper,-0.81,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,62,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,88,1,1,20171030,HOU,PHI,2170009562,2880,0,101161|201573|203496|203967|1627732,1,REG,2018,201935,,SG,Chaser,0.01,Saric 21' Jump Shot (2 PTS) (Bayless 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,143,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,1,20171030,HOU,PHI,21700095143,5980,0,201573|203954|203967|204456|1627789,1,REG,2018,2403|201583,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,172,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20171030,HOU,PHI,21700095172,7130,0,201573|203954|203967|1626147|1627732,0,REG,2018,201601,,PF,Chaser,0.43,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,205,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20171030,HOU,PHI,21700095205,8570,0,101161|201573|203967|1626147|1627732,0,REG,2018,2403,,C,Mobile Big,1.25,Nene BLOCK (1 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,218,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171030,HOU,PHI,21700095218,8880,0,101161|201573|203496|203967|1627732,1,REG,2018,201583,,PF,Helper,-0.81,Saric 2' Cutting Layup Shot (6 PTS) (Simmons 6 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,273,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20171030,HOU,PHI,21700095273,11130,0,101161|203496|203967|204456|1627789,0,REG,2018,201583,,PF,Helper,-0.81,MISS Saric 2' Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,286,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,1,20171030,HOU,PHI,21700095286,12010,0,101161|203496|203967|204456|1627789,1,REG,2018,203991,,C,Mobile Big,1.91,Saric 26' 3PT Jump Shot (9 PTS) (McConnell 4 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,300,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20171030,HOU,PHI,21700095300,12290,0,201573|203496|203954|203967|1627732,1,REG,2018,200782,,PF,Wing Stopper,0.82,Saric 26' 3PT Jump Shot (12 PTS) (Embiid 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,442,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20171030,HOU,PHI,21700095442,19130,0,101161|203496|203967|204456|1627789,0,REG,2018,201601,,PF,Chaser,0.43,Saric 6' Hook Shot (14 PTS),PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,476,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,0,20171030,HOU,PHI,21700095476,20730,0,201573|203954|203967|204456|1627789,0,REG,2018,201583,,PF,Helper,-0.81,MISS Saric 8' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,538,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20171030,HOU,PHI,21700095538,22010,0,101161|201573|203967|1626147|1627732,0,REG,2018,201601,,PF,Chaser,0.43,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700095,566,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20171030,HOU,PHI,21700095566,23450,0,101161|201573|203967|1626147|1627732,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Saric 24' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700107,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0,20171101,PHI,ATL,217001079,400,0,200755|203496|203954|203967|1627732,0,REG,2018,203488,,C,Helper,0.05,MISS Saric 19' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,21700107,30,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171101,PHI,ATL,2170010730,1620,0,200755|203496|203954|203967|1627732,0,REG,2018,203488,,C,Helper,0.05,MISS Saric 1' Reverse Layup,PF,Athletic Finisher,0.51
Shot Chart Detail,21700107,41,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20171101,PHI,ATL,2170010741,1980,0,200755|203496|203954|203967|1627732,1,REG,2018,203488,,C,Helper,0.05,Saric 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,21700107,50,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20171101,PHI,ATL,2170010750,2390,0,200755|203496|203954|203967|1627732,0,REG,2018,203471|1627752,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,21700107,53,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20171101,PHI,ATL,2170010753,2440,0,200755|203496|203954|203967|1627732,0,REG,2018,203471|1627752,,,,,,PF,Athletic Finisher,0.51
