GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,152,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20171018,UTA,DEN,21700010152,7750,0,200757|202324|202327|202692|1628378,0,REG,2018,1627823,-9.0,PF,Helper,-0.42,Sefolosha 4' Layup (2 PTS),SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700010,202,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,0,20171018,UTA,DEN,21700010202,10210,0,200757|201937|202324|203497|204060,0,REG,2018,203914,-4.0,SG,Chaser,0.02,MISS Sefolosha 14' Pullup Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700010,439,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20171018,UTA,DEN,21700010439,21380,0,2207|200757|202327|202692|1628378,0,REG,2018,203115,-8.0,SG,Chaser,-0.82,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700010,517,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20171018,UTA,DEN,21700010517,24570,0,200757|202324|202692|203497|1628378,0,REG,2018,201163,10.0,SF,Wing Stopper,-0.08,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700010,570,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171018,UTA,DEN,21700010570,26560,0,200757|201937|202324|203497|204060,1,REG,2018,203914,15.0,SG,Chaser,0.02,Sefolosha 1' Running Layup (4 PTS) (Rubio 10 AST),SF,Athletic Finisher,-0.77,201937.0
Shot Chart Detail,21700010,589,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171018,UTA,DEN,21700010589,27650,0,200757|201937|202324|203497|204060,1,REG,2018,203999,16.0,C,Anchor Big,1.3,Sefolosha 3' Running Layup (7 PTS) (Favors 4 AST),SF,Athletic Finisher,-0.77,202324.0
Shot Chart Detail,21700010,608,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171018,UTA,DEN,21700010608,28330,0,200757|201937|202324|203497|204060,0,REG,2018,1627750,16.0,PG,Point of Attack,-0.4,MISS Sefolosha 2' Driving Layup,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700023,105,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20171020,MIN,UTA,21700023105,6390,0,2207|200757|202327|202692|1628378,1,REG,2018,203952,-0.0,SF,Wing Stopper,-0.55,Sefolosha 19' Jump Shot (2 PTS) (Johnson 1 AST),SF,Athletic Finisher,-0.77,2207.0
Shot Chart Detail,21700023,179,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171020,MIN,UTA,21700023179,9760,0,200757|202324|203497|203918|1628378,1,REG,2018,1626145,5.0,PG,Point of Attack,0.28,Sefolosha 1' Layup (4 PTS) (Hood 3 AST),SF,Athletic Finisher,-0.77,203918.0
Shot Chart Detail,21700023,414,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20171020,MIN,UTA,21700023414,19700,0,2207|200757|202692|203497|1628378,1,REG,2018,203952,7.0,SF,Wing Stopper,-0.55,Sefolosha 3PT Jump Shot (7 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.77,1628378.0
Shot Chart Detail,21700023,459,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIN,UTA,21700023459,21780,0,2207|200757|202327|203918|1628378,0,REG,2018,2037,-3.0,SG,Low Activity,-3.14,Sefolosha 1' Driving Layup (9 PTS),SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,73,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20171021,UTA,OKC,2170003673,3850,0,2207|200757|201937|203497|1628378,0,REG,2018,203924,-1.0,PF,Helper,-0.03,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,96,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20171021,UTA,OKC,2170003696,5000,0,2207|200757|201937|203497|1628378,0,REG,2018,202331,1.0,SF,Wing Stopper,0.3,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,200,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20171021,UTA,OKC,21700036200,9050,0,200757|202324|202327|202692|203526,0,REG,2018,101109,11.0,PG,Point of Attack,-1.21,MISS Sefolosha 3' Driving Layup,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,265,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20171021,UTA,OKC,21700036265,11310,0,2207|200757|201937|203497|1628378,0,REG,2018,203500,15.0,C,Mobile Big,-0.24,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,461,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20171021,UTA,OKC,21700036461,19930,0,2207|200757|201937|202327|204060,1,REG,2018,203924,15.0,PF,Helper,-0.03,Sefolosha 2' Cutting Layup Shot (2 PTS) (Ingles 2 AST),SF,Athletic Finisher,-0.77,204060.0
Shot Chart Detail,21700036,501,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171021,UTA,OKC,21700036501,22600,0,200757|202324|202327|202692|203526,0,REG,2018,203518,13.0,SG,Low Activity,-1.02,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,595,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20171021,UTA,OKC,21700036595,26990,0,2207|200757|201937|203497|204060,1,REG,2018,2546,15.0,PF,Helper,0.01,Sefolosha 2' Driving Layup (4 PTS) (Johnson 2 AST),SF,Athletic Finisher,-0.77,2207.0
