GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700216,165,101108,Chris Paul,1610612745,Houston Rockets,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,261,1,1,20171116,PHX,HOU,21700216165,7170,0,2403|101108|200782|201569|201583,0,REG,2018,1628455,,,,,Paul 27' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700216,174,101108,Chris Paul,1610612745,Houston Rockets,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20171116,PHX,HOU,21700216174,7600,0,2403|101108|200782|201569|201583,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Paul 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700216,192,101108,Chris Paul,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20171116,PHX,HOU,21700216192,8440,0,101108|200782|201569|201583|203991,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700216,413,101108,Chris Paul,1610612745,Houston Rockets,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,0,20171116,PHX,HOU,21700216413,16460,0,2772|101108|201583|201935|203991,0,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700216,430,101108,Chris Paul,1610612745,Houston Rockets,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20171116,PHX,HOU,21700216430,17510,0,2772|101108|201583|201935|203991,0,REG,2018,203458,,C,Anchor Big,0.68,Paul 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700216,552,101108,Chris Paul,1610612745,Houston Rockets,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,62,1,0,20171116,PHX,HOU,21700216552,22350,0,101108|200782|201569|201935|204028,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Paul 12' Step Back Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700232,13,101108,Chris Paul,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20171118,MEM,HOU,2170023213,560,0,2772|101108|201583|201935|203991,1,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700232,142,101108,Chris Paul,1610612745,Houston Rockets,1,0,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20171118,MEM,HOU,21700232142,7160,0,2403|101108|200782|201569|201601,0,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700232,151,101108,Chris Paul,1610612745,Houston Rockets,2,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20171118,MEM,HOU,21700232151,7420,0,2403|2772|101108|201569|201583,0,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700232,155,101108,Chris Paul,1610612745,Houston Rockets,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20171118,MEM,HOU,21700232155,7820,0,2403|2772|101108|201569|201583,0,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700232,158,101108,Chris Paul,1610612745,Houston Rockets,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,269,1,0,20171118,MEM,HOU,21700232158,8070,0,2403|2772|101108|201569|201583,0,REG,2018,203516,,SF,Helper,-0.06,MISS Paul 27' 3PT Running Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700232,248,101108,Chris Paul,1610612745,Houston Rockets,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20171118,MEM,HOU,21700232248,11750,0,101108|200782|201601|201935|204028,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700232,341,101108,Chris Paul,1610612745,Houston Rockets,3,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171118,MEM,HOU,21700232341,15950,0,2772|101108|201583|201935|203991,0,REG,2018,201188|201596,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700232,368,101108,Chris Paul,1610612745,Houston Rockets,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,0,20171118,MEM,HOU,21700232368,17920,0,2772|101108|201583|201935|203991,0,REG,2018,203210|201188,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700232,372,101108,Chris Paul,1610612745,Houston Rockets,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20171118,MEM,HOU,21700232372,18160,0,2772|101108|201583|201935|203991,1,REG,2018,201596,,PG,Point of Attack,0.5,Paul 3PT Jump Shot (17 PTS) (Harden 6 AST),PG,Shot Creator,4.02
Shot Chart Detail,21700232,448,101108,Chris Paul,1610612745,Houston Rockets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20171118,MEM,HOU,21700232448,21290,0,2403|101108|200782|201569|201601,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700232,495,101108,Chris Paul,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20171118,MEM,HOU,21700232495,23220,0,2403|2772|101108|201569|201583,0,REG,2018,1627738,,C,Anchor Big,-0.82,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700259,31,101108,Chris Paul,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20171122,HOU,DEN,2170025931,1240,0,2772|101108|200782|201935|203991,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700259,44,101108,Chris Paul,1610612745,Houston Rockets,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20171122,HOU,DEN,2170025944,2170,0,2772|101108|200782|201935|203991,0,REG,2018,203999,,C,Anchor Big,1.3,Paul 9' Jump Shot (2 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,47,101108,Chris Paul,1610612745,Houston Rockets,1,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20171122,HOU,DEN,2170025947,2360,0,2772|101108|200782|201935|203991,0,REG,2018,1627750,,PG,Point of Attack,-0.4,Paul 8' Layup (4 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20171122,HOU,DEN,21700259194,7510,0,2772|101108|200782|201601|203991,0,REG,2018,203999,,C,Anchor Big,1.3,Paul 26' 3PT Jump Shot (7 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,208,101108,Chris Paul,1610612745,Houston Rockets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20171122,HOU,DEN,21700259208,8180,0,2772|101108|200782|201601|203991,0,REG,2018,203999,,C,Anchor Big,1.3,Paul 26' 3PT Jump Shot (10 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,211,101108,Chris Paul,1610612745,Houston Rockets,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171122,HOU,DEN,21700259211,8620,0,2772|101108|200782|201601|203991,0,REG,2018,1627750,,PG,Point of Attack,-0.4,Paul 1' Driving Layup (12 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,402,101108,Chris Paul,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20171122,HOU,DEN,21700259402,17560,0,2403|2772|101108|200782|201935,0,REG,2018,203999,,C,Anchor Big,1.3,Paul 25' 3PT Jump Shot (18 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,405,101108,Chris Paul,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20171122,HOU,DEN,21700259405,17850,0,2403|2772|101108|200782|201935,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700259,478,101108,Chris Paul,1610612745,Houston Rockets,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20171122,HOU,DEN,21700259478,21090,0,2403|101108|200782|201601|201935,0,REG,2018,203486,,C,Anchor Big,1.22,Paul 1' Running Layup (20 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,515,101108,Chris Paul,1610612745,Houston Rockets,4,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20171122,HOU,DEN,21700259515,22640,0,2772|101108|200782|201601|204028,0,REG,2018,1626168,,PF,Helper,-0.23,Paul 25' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700259,531,101108,Chris Paul,1610612745,Houston Rockets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,250,1,0,20171122,HOU,DEN,21700259531,23620,0,2772|101108|200782|201601|204028,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Paul 28' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,14,101108,Chris Paul,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20171125,HOU,NYK,2170028214,570,0,2772|101108|200782|201935|203991,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Paul 9' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,40,101108,Chris Paul,1610612745,Houston Rockets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20171125,HOU,NYK,2170028240,2050,0,2772|101108|200782|201935|203991,0,REG,2018,101127|203124,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700282,67,101108,Chris Paul,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20171125,HOU,NYK,2170028267,2930,0,2772|101108|200782|201935|203991,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Paul 5' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,185,101108,Chris Paul,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20171125,HOU,NYK,21700282185,7840,0,2772|101108|201569|201583|203991,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Paul 6' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,206,101108,Chris Paul,1610612745,Houston Rockets,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20171125,HOU,NYK,21700282206,8880,0,2772|101108|201569|201583|203991,0,REG,2018,203124,,C,Anchor Big,1.47,Paul 2' Running Layup (2 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700282,268,101108,Chris Paul,1610612745,Houston Rockets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20171125,HOU,NYK,21700282268,11830,0,101108|200782|201601|201935|203991,0,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700282,308,101108,Chris Paul,1610612745,Houston Rockets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20171125,HOU,NYK,21700282308,14040,0,101108|200782|201601|201935|203991,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,311,101108,Chris Paul,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20171125,HOU,NYK,21700282311,14400,0,2772|101108|200782|201935|203991,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,322,101108,Chris Paul,1610612745,Houston Rockets,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,0,20171125,HOU,NYK,21700282322,14550,0,2772|101108|200782|201935|203991,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,470,101108,Chris Paul,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20171125,HOU,NYK,21700282470,21310,0,2403|101108|201569|201583|201601,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700282,557,101108,Chris Paul,1610612745,Houston Rockets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20171125,HOU,NYK,21700282557,25040,0,2772|101108|200782|201935|204028,0,REG,2018,203124,,C,Anchor Big,1.47,Paul 9' Jump Shot (6 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700282,560,101108,Chris Paul,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20171125,HOU,NYK,21700282560,25410,0,2772|101108|200782|201935|204028,0,REG,2018,,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700294,16,101108,Chris Paul,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20171127,HOU,BKN,2170029416,700,0,2772|101108|201583|201935|203991,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700294,57,101108,Chris Paul,1610612745,Houston Rockets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20171127,HOU,BKN,2170029457,3330,0,2772|101108|201583|201935|203991,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Paul 3PT Jump Shot (3 PTS) (Capela 2 AST),PG,Shot Creator,4.02
Shot Chart Detail,21700294,246,101108,Chris Paul,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20171127,HOU,BKN,21700294246,10900,0,2772|101108|201583|201935|203991,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Paul 24' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700294,471,101108,Chris Paul,1610612745,Houston Rockets,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20171127,HOU,BKN,21700294471,21200,0,101108|200782|201601|201935|204028,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Paul 12' Floating Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700294,499,101108,Chris Paul,1610612745,Houston Rockets,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,117,1,0,20171127,HOU,BKN,21700294499,21830,0,2772|101108|201569|201583|204028,0,REG,2018,1627785,,PG,Point of Attack,-0.3,MISS Paul 21' Step Back Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700294,528,101108,Chris Paul,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20171127,HOU,BKN,21700294528,22920,0,2772|101108|201569|201583|204028,0,REG,2018,203915|202389,,,,,,PG,Shot Creator,4.02
Shot Chart Detail,21700294,540,101108,Chris Paul,1610612745,Houston Rockets,4,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,0,20171127,HOU,BKN,21700294540,24110,0,2772|101108|201569|201583|204028,0,REG,2018,202389,18.0,C,Anchor Big,0.84,MISS Paul 11' Fadeaway Jumper,PG,Shot Creator,4.02
Shot Chart Detail,21700308,26,101108,Chris Paul,1610612745,Houston Rockets,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171129,HOU,IND,2170030826,1230,0,2772|101108|201583|201935|203991,0,REG,2018,201954,,PG,Point of Attack,0.31,Paul 2' Putback Layup (2 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700308,142,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20171129,HOU,IND,21700308142,7200,0,2403|2772|101108|201569|201583,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Paul 21' Driving Floating Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700308,169,101108,Chris Paul,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171129,HOU,IND,21700308169,8290,0,2403|2772|101108|201569|201583,0,REG,2018,1627734,,C,Mobile Big,0.32,Paul 1' Driving Layup (4 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700308,279,101108,Chris Paul,1610612745,Houston Rockets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20171129,HOU,IND,21700308279,13170,0,101108|200782|201601|201935|203991,0,REG,2018,1626167,,C,Anchor Big,1.69,Paul 26' 3PT Jump Shot (7 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700308,360,101108,Chris Paul,1610612745,Houston Rockets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20171129,HOU,IND,21700308360,16550,0,2772|101108|201583|201935|203991,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700308,378,101108,Chris Paul,1610612745,Houston Rockets,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,0,20171129,HOU,IND,21700308378,17450,0,2772|101108|201583|201935|203991,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Paul 11' Turnaround Fadeaway Shot,PG,Shot Creator,4.02
Shot Chart Detail,21700308,498,101108,Chris Paul,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,1,20171129,HOU,IND,21700308498,23090,0,2772|101108|200782|201569|201583,1,REG,2018,1627734,,C,Mobile Big,0.32,Paul 27' 3PT Jump Shot (11 PTS) (Gordon 3 AST),PG,Shot Creator,4.02
Shot Chart Detail,21700308,539,101108,Chris Paul,1610612745,Houston Rockets,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20171129,HOU,IND,21700308539,24970,0,2772|101108|201583|201935|203991,0,REG,2018,201954,,PG,Point of Attack,0.31,Paul 2' Driving Layup (13 PTS),PG,Shot Creator,4.02
Shot Chart Detail,21700338,13,101108,Chris Paul,1610612745,Houston Rockets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20171203,LAL,HOU,2170033813,880,0,2772|101108|201583|201935|203991,1,REG,2018,201572,,C,Anchor Big,0.33,Paul 3PT Jump Shot (3 PTS) (Harden 1 AST),PG,Shot Creator,4.02
Shot Chart Detail,21700338,28,101108,Chris Paul,1610612745,Houston Rockets,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171203,LAL,HOU,2170033828,1430,0,2772|101108|201583|201935|203991,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Paul 2' Layup,PG,Shot Creator,4.02
Shot Chart Detail,21700338,139,101108,Chris Paul,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20171203,LAL,HOU,21700338139,6080,0,2403|101108|200782|201569|201601,0,REG,2018,203944,,C,Helper,-1.06,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
