GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,132,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171018,PHX,POR,21700012132,5940,0,202334|203090|203894|1626192|1628403,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Harkless 4' Driving Layup,SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,198,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171018,PHX,POR,21700012198,8670,0,202323|202334|203090|203894|1626192,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Harkless 1' Reverse Layup,SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,214,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171018,PHX,POR,21700012214,9330,0,202323|202334|203090|203894|1626192,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Harkless 2' Layup,SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,216,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20171018,PHX,POR,21700012216,9360,0,202323|202334|203090|203894|1626192,0,REG,2018,1627733,,PF,Helper,-0.31,Harkless 1' Putback Layup (2 PTS),SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,223,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20171018,PHX,POR,21700012223,9910,0,202323|202329|203081|203090|203994,0,REG,2018,1627733,,PF,Helper,-0.31,Harkless 4' Running Layup (4 PTS),SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20171018,PHX,POR,21700012313,13790,0,202323|202329|203081|203090|203994,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,354,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171018,PHX,POR,21700012354,15350,0,202323|202329|203081|203090|203994,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,Harkless 1' Driving Reverse Layup (8 PTS),SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,386,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20171018,PHX,POR,21700012386,16450,0,202323|202329|203081|203090|203994,0,REG,2018,203584,,SG,Chaser,-2.44,Chandler BLOCK (1 BLK),SF,Athletic Finisher,-2.03
Shot Chart Detail,21700012,428,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20171018,PHX,POR,21700012428,18160,0,202323|202329|203081|203090|203994,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Harkless 5' Turnaround Hook Shot,SF,Athletic Finisher,-2.03
Shot Chart Detail,21700018,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20171020,IND,POR,2170001811,440,0,202329|203081|203090|203468|203994,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-2.03
