GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700051,13,201196,Ramon Sessions,1610612752,New York Knicks,1,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20171024,BOS,NYK,2170005113,540,0,201196|201584|202683|203501|204001,0,REG,2018,203382,2.0,C,Anchor Big,1.81,Sessions 4' Driving Hook Shot (2 PTS),PG,Slasher,0.27
Shot Chart Detail,21700051,50,201196,Ramon Sessions,1610612752,New York Knicks,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20171024,BOS,NYK,2170005150,2410,0,201196|201584|202683|203501|204001,0,REG,2018,203382,-0.0,C,Anchor Big,1.81,MISS Sessions 5' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21700051,92,201196,Ramon Sessions,1610612752,New York Knicks,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171024,BOS,NYK,2170005192,4250,0,201196|202683|203501|204001|1627758,0,REG,2018,201143,-1.0,C,Anchor Big,0.87,Sessions 2' Running Layup (4 PTS),PG,Slasher,0.27
Shot Chart Detail,21700051,105,201196,Ramon Sessions,1610612752,New York Knicks,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20171024,BOS,NYK,21700051105,5210,0,201196|202683|203501|204001|1627758,0,REG,2018,201143,-4.0,C,Anchor Big,0.87,MISS Sessions 7' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21700051,261,201196,Ramon Sessions,1610612752,New York Knicks,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20171024,BOS,NYK,21700051261,12100,0,201196|201584|202683|203501|204001,0,REG,2018,203382,-19.0,C,Anchor Big,1.81,Sessions 3' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.27
Shot Chart Detail,21700051,301,201196,Ramon Sessions,1610612752,New York Knicks,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171024,BOS,NYK,21700051301,14310,0,201196|201584|202683|203501|204001,0,REG,2018,1627759,-21.0,SG,Wing Stopper,0.99,Sessions 2' Driving Layup (8 PTS),PG,Slasher,0.27
Shot Chart Detail,21700051,312,201196,Ramon Sessions,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20171024,BOS,NYK,21700051312,14540,0,201196|201584|202683|203501|204001,0,REG,2018,203382,-21.0,C,Anchor Big,1.81,MISS Sessions 10' Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700051,389,201196,Ramon Sessions,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20171024,BOS,NYK,21700051389,18630,0,201196|201584|202683|203501|204001,0,REG,2018,1628464,-20.0,C,Anchor Big,1.31,Theis BLOCK (1 BLK),PG,Slasher,0.27
Shot Chart Detail,21700111,574,201196,Ramon Sessions,1610612752,New York Knicks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,1,20171101,NYK,HOU,21700111574,26280,0,201196|203926|204001|1626195|1628422,0,REG,2018,201569,-24.0,SG,Point of Attack,-1.57,Sessions 10' Driving Layup (2 PTS),PG,Slasher,0.27
Shot Chart Detail,21700111,617,201196,Ramon Sessions,1610612752,New York Knicks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20171101,NYK,HOU,21700111617,27990,0,201196|203926|1626195|1628373|1628422,0,REG,2018,201628,-22.0,PG,Point of Attack,-1.5,MISS Sessions 3' Layup,PG,Slasher,0.27
Shot Chart Detail,21700221,544,201196,Ramon Sessions,1610612752,New York Knicks,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,1,20171117,TOR,NYK,21700221544,27030,0,201196|201563|203926|1626195|1628422,1,REG,2018,201942,-21.0,SG,Low Activity,-0.73,Sessions 13' Jump Shot (2 PTS) (Hernangomez 1 AST),PG,Slasher,0.27
Shot Chart Detail,21700221,566,201196,Ramon Sessions,1610612752,New York Knicks,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,293,1,0,20171117,TOR,NYK,21700221566,27760,0,201196|201563|203926|1626195|1628422,0,REG,2018,203485,-25.0,PG,Chaser,-0.64,MISS Sessions 29' 3PT Pullup Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700221,584,201196,Ramon Sessions,1610612752,New York Knicks,4,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,1,20171117,TOR,NYK,21700221584,28560,0,201196|201563|203926|1626195|1628422,0,REG,2018,1627832,-23.0,PG,Point of Attack,-0.06,Sessions 9' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,0.27
Shot Chart Detail,21700245,518,201196,Ramon Sessions,1610612752,New York Knicks,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20171120,NYK,LAC,21700245518,22070,0,201196|202498|203124|203926|1628422,0,REG,2018,1628414,17.0,SG,Point of Attack,0.54,MISS Sessions 6' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700245,555,201196,Ramon Sessions,1610612752,New York Knicks,4,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20171120,NYK,LAC,21700245555,23650,0,201196|202498|203124|203926|1628422,0,REG,2018,201976,22.0,SG,Point of Attack,0.56,MISS Sessions 14' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700245,599,201196,Ramon Sessions,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20171120,NYK,LAC,21700245599,25140,0,201196|203124|203501|203926|204001,0,REG,2018,1628393,17.0,PG,Point of Attack,0.0,MISS Sessions 25' 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700293,368,201196,Ramon Sessions,1610612752,New York Knicks,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20171127,NYK,POR,21700293368,17890,0,201196|201584|203124|203501|204001,0,REG,2018,203994,-20.0,C,Anchor Big,2.27,MISS Sessions 4' Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700293,383,201196,Ramon Sessions,1610612752,New York Knicks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171127,NYK,POR,21700293383,18930,0,201196|201584|203124|203501|204001,0,REG,2018,203081,-20.0,PG,Point of Attack,-0.47,MISS Sessions 1' Layup,PG,Slasher,0.27
Shot Chart Detail,21700293,396,201196,Ramon Sessions,1610612752,New York Knicks,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20171127,NYK,POR,21700293396,19480,0,201196|201584|203124|203501|204001,0,REG,2018,203081,-20.0,PG,Point of Attack,-0.47,Sessions 2' Layup (2 PTS),PG,Slasher,0.27
Shot Chart Detail,21700306,90,201196,Ramon Sessions,1610612752,New York Knicks,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171129,NYK,MIA,2170030690,4390,0,201196|201563|201584|202683|203501,0,REG,2018,203482|204020,6.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700306,133,201196,Ramon Sessions,1610612752,New York Knicks,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20171129,NYK,MIA,21700306133,6180,0,201196|201563|201584|203124|203926,0,REG,2018,201961,5.0,SG,Low Activity,-1.46,MISS Sessions 2' Layup,PG,Slasher,0.27
Shot Chart Detail,21700306,135,201196,Ramon Sessions,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20171129,NYK,MIA,21700306135,6230,0,201196|201563|201584|203124|203926,0,REG,2018,201949,5.0,PF,Helper,-0.22,MISS Sessions 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700306,143,201196,Ramon Sessions,1610612752,New York Knicks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171129,NYK,MIA,21700306143,6640,0,201196|201563|201584|203124|203926,1,REG,2018,203482,9.0,PF,Anchor Big,1.46,Sessions 1' Layup (2 PTS) (Lee 2 AST),PG,Slasher,0.27
Shot Chart Detail,21700306,166,201196,Ramon Sessions,1610612752,New York Knicks,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171129,NYK,MIA,21700306166,7740,0,201196|202498|203124|203501|203926,0,REG,2018,204020,11.0,PG,Chaser,0.24,MISS Sessions 1' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21700306,448,201196,Ramon Sessions,1610612752,New York Knicks,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20171129,NYK,MIA,21700306448,20740,0,201196|201584|202498|203124|203926,0,REG,2018,204020,27.0,PG,Chaser,0.24,MISS Sessions 11' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700306,487,201196,Ramon Sessions,1610612752,New York Knicks,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171129,NYK,MIA,21700306487,22680,0,201196|202498|203124|203501|203926,0,REG,2018,201949|204020,25.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700306,529,201196,Ramon Sessions,1610612752,New York Knicks,4,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171129,NYK,MIA,21700306529,23810,0,201196|202498|203926|1626195|1627758,0,REG,2018,1626196|203482,26.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700306,532,201196,Ramon Sessions,1610612752,New York Knicks,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20171129,NYK,MIA,21700306532,24090,0,201196|202498|203926|1626195|1627758,0,REG,2018,1626196|203482,26.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700334,494,201196,Ramon Sessions,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20171203,NYK,ORL,21700334494,23920,0,201196|201563|201584|203124|1627758,0,REG,2018,,,,,,,PG,Slasher,0.27
Shot Chart Detail,21700334,518,201196,Ramon Sessions,1610612752,New York Knicks,4,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20171203,NYK,ORL,21700334518,25100,0,201196|201563|201584|202683|1627758,0,REG,2018,203901,-2.0,PG,Point of Attack,-0.33,MISS Sessions 10' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700340,340,201196,Ramon Sessions,1610612752,New York Knicks,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20171204,IND,NYK,21700340340,16610,0,201196|202498|1626195|1627758|1628373,0,REG,2018,1626167,-36.0,C,Anchor Big,1.69,MISS Sessions 1' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21700340,364,201196,Ramon Sessions,1610612752,New York Knicks,3,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171204,IND,NYK,21700340364,17860,0,201196|202498|1626195|1627758|1628373,0,REG,2018,1626167|203506,-35.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700340,397,201196,Ramon Sessions,1610612752,New York Knicks,3,3,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171204,IND,NYK,21700340397,19500,0,201196|202498|1626195|1627758|1628373,0,REG,2018,203506,-32.0,SG,Chaser,1.6,MISS Sessions 1' Running Finger Roll Layup,PG,Slasher,0.27
Shot Chart Detail,21700340,433,201196,Ramon Sessions,1610612752,New York Knicks,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20171204,IND,NYK,21700340433,21450,0,201196|203926|1626195|1627758|1628373,0,REG,2018,202362|203506,-28.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700340,475,201196,Ramon Sessions,1610612752,New York Knicks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171204,IND,NYK,21700340475,23360,0,201149|201196|203926|1627758|1628422,0,REG,2018,202709,-30.0,PG,Point of Attack,-0.21,MISS Sessions 1' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21700340,481,201196,Ramon Sessions,1610612752,New York Knicks,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20171204,IND,NYK,21700340481,23760,0,201149|201196|203926|1627758|1628422,0,REG,2018,202709|1627734,-30.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700340,496,201196,Ramon Sessions,1610612752,New York Knicks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20171204,IND,NYK,21700340496,24190,0,201149|201196|203926|1627758|1628422,1,REG,2018,202362,-29.0,SG,Low Activity,-0.69,Sessions 27' 3PT Jump Shot (3 PTS) (Noah 1 AST),PG,Slasher,0.27
Shot Chart Detail,21700340,523,201196,Ramon Sessions,1610612752,New York Knicks,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171204,IND,NYK,21700340523,25540,0,201149|201196|203926|1627758|1628422,1,REG,2018,202709,-24.0,PG,Point of Attack,-0.21,Sessions Cutting Layup Shot (5 PTS) (Noah 3 AST),PG,Slasher,0.27
Shot Chart Detail,21700441,558,201196,Ramon Sessions,1610612752,New York Knicks,4,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,0,20171218,CHA,NYK,21700441558,26410,0,201149|201196|1626195|1627758|1628373,0,REG,2018,202689,-21.0,PG,Point of Attack,-0.71,MISS Sessions 12' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700532,257,201196,Ramon Sessions,1610612752,New York Knicks,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,77,1,0,20171230,NOP,NYK,21700532257,11430,0,201196|201563|203124|204001|1627758,0,REG,2018,200765,13.0,PG,Point of Attack,-0.83,MISS Sessions 12' Pullup Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700550,522,201196,Ramon Sessions,1610612752,New York Knicks,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20180102,NYK,SAS,21700550522,23130,0,101127|201196|201563|203124|204001,1,REG,2018,202722,-11.0,PF,Helper,0.24,Sessions 2' Layup (2 PTS) (O'Quinn 2 AST),PG,Slasher,0.27
Shot Chart Detail,21700550,537,201196,Ramon Sessions,1610612752,New York Knicks,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20180102,NYK,SAS,21700550537,23700,0,101127|201196|201563|203124|204001,0,REG,2018,202722,-11.0,PF,Helper,0.24,MISS Sessions 7' Driving Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700959,127,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180306,WAS,MIA,21700959127,6910,0,101133|201196|203078|203490|1626162,0,REG,2018,203482,6.0,PF,Anchor Big,1.46,MISS Sessions 1' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21700959,415,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20180306,WAS,MIA,21700959415,19970,0,201196|202693|203078|203118|1626162,0,REG,2018,201609,3.0,PG,Point of Attack,-0.61,MISS Sessions 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700959,430,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180306,WAS,MIA,21700959430,20770,0,201196|201975|202693|203118|1626162,0,REG,2018,204020,10.0,PG,Chaser,0.24,Sessions 1' Driving Layup (2 PTS),PG,Slasher,0.27
Shot Chart Detail,21700959,468,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,0,20180306,WAS,MIA,21700959468,22590,0,201196|201975|203118|203490|1626162,0,REG,2018,203585,3.0,SG,Wing Stopper,0.03,MISS Sessions 19' Pullup Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700959,479,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20180306,WAS,MIA,21700959479,23190,0,201196|201975|203118|203490|1626162,0,REG,2018,203585,-2.0,SG,Wing Stopper,0.03,MISS Sessions 5' Driving Floating Bank Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700982,159,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20180309,NOP,WAS,21700982159,8170,0,101133|201196|201975|203118|1626162,0,REG,2018,1627767|203546,5.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700982,169,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180309,NOP,WAS,21700982169,8710,0,101133|201196|201975|203118|1626162,0,REG,2018,203546,3.0,SG,Chaser,-1.64,MISS Sessions 1' Driving Finger Roll Layup,PG,Slasher,0.27
Shot Chart Detail,21700982,194,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20180309,NOP,WAS,21700982194,8750,0,101133|201196|201975|203118|1626162,0,REG,2018,1627767|203121,3.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21700982,509,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20180309,NOP,WAS,21700982509,22520,0,201196|201975|203107|203118|1626162,0,REG,2018,1627215,21.0,PG,Point of Attack,-0.59,Lemon Jr. BLOCK (1 BLK),PG,Slasher,0.27
Shot Chart Detail,21700982,523,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,1,20180309,NOP,WAS,21700982523,24800,0,201196|201975|203107|203118|1626162,1,REG,2018,203121,22.0,SF,Low Activity,-2.46,Sessions 7' Driving Floating Bank Jump Shot (4 PTS) (Satoransky 9 AST),PG,Slasher,0.27
Shot Chart Detail,21700982,555,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20180309,NOP,WAS,21700982555,26020,0,201160|201196|201975|204025|1626162,0,REG,2018,1627767,23.0,PF,Helper,0.68,MISS Sessions 7' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700988,131,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,81,1,1,20180310,MIA,WAS,21700988131,7160,0,201196|201975|203118|203490|1626162,0,REG,2018,203585,-6.0,SG,Wing Stopper,0.03,Sessions 9' Floating Jump Shot (2 PTS),PG,Slasher,0.27
Shot Chart Detail,21700988,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20180310,MIA,WAS,21700988151,7920,0,201196|201975|203107|203118|1626162,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Sessions 8' Floating Jump Shot,PG,Slasher,0.27
