GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,29,1,0,20171018,PHX,POR,2170001223,780,0,202323|202329|203081|203090|203994,0,REG,2018,,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,21700012,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171018,PHX,POR,2170001226,1060,0,202323|202329|203081|203090|203994,1,REG,2018,,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,21700012,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,0,20171018,PHX,POR,2170001248,2250,0,202323|202329|203081|203994|1626192,0,REG,2018,2199,-4.0,C,Anchor Big,0.9,MISS Lillard 9' Driving Floating Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,21700012,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20171018,PHX,POR,2170001250,2290,0,202323|202329|203081|203994|1626192,0,REG,2018,2199,-4.0,C,Anchor Big,0.9,MISS Lillard 1' Reverse Layup,PG,Shot Creator,4.59
Shot Chart Detail,21700012,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20171018,PHX,POR,2170001281,3690,0,202329|203081|203894|203994|1626192,0,REG,2018,1626164,-1.0,SG,Chaser,-1.98,MISS Lillard 13' Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,21700012,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,2170001283,3740,0,202329|203081|203894|203994|1626192,0,REG,2018,1626164,1.0,SG,Chaser,-1.98,Lillard 1' Tip Layup Shot (4 PTS),PG,Shot Creator,4.59
Shot Chart Detail,21700012,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20171018,PHX,POR,2170001297,4820,0,202329|203081|203894|203994|1626192,0,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,Lillard 15' Jump Shot (6 PTS),PG,Shot Creator,4.59
Shot Chart Detail,21700012,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171018,PHX,POR,21700012119,5590,0,202334|203081|203894|1626192|1628403,0,REG,2018,203933,2.0,SF,Wing Stopper,-1.48,Lillard 1' Driving Layup (8 PTS),PG,Shot Creator,4.59
Shot Chart Detail,21700012,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171018,PHX,POR,21700012122,5860,0,202334|203090|203894|1626192|1628403,0,REG,2018,,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,21700012,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20171018,PHX,POR,21700012237,10250,0,202323|202329|203081|203090|203994,0,REG,2018,1627755,11.0,PG,Point of Attack,-0.68,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,21700012,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,1,20171018,PHX,POR,21700012271,12060,0,202323|202329|203081|203090|203994,0,REG,2018,,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,21700012,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20171018,PHX,POR,21700012315,13840,0,202323|202329|203081|203090|203994,0,REG,2018,203933,19.0,SF,Wing Stopper,-1.48,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,21700012,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,21700012330,14270,0,202323|202329|203081|203090|1626192,0,REG,2018,2199,22.0,C,Anchor Big,0.9,Bledsoe BLOCK (1 BLK),PG,Shot Creator,4.59
Shot Chart Detail,21700012,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20171018,PHX,POR,21700012333,14330,0,202323|202329|203081|203090|1626192,1,REG,2018,,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,21700012,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20171018,PHX,POR,21700012359,15640,0,202323|202329|203081|203090|203994,0,REG,2018,1626164,29.0,SG,Chaser,-1.98,Lillard 11' Jump Shot (19 PTS),PG,Shot Creator,4.59
Shot Chart Detail,21700012,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20171018,PHX,POR,21700012395,17050,0,202323|202329|203081|203090|203994,0,REG,2018,,,,,,,PG,Shot Creator,4.59
Shot Chart Detail,21700012,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-20,1,1,20171018,PHX,POR,21700012439,18490,0,202329|203081|203090|203994|1626192,0,REG,2018,1627755,34.0,PG,Point of Attack,-0.68,Lillard 6' Driving Floating Bank Jump Shot (21 PTS),PG,Shot Creator,4.59
