GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700735,611,1628502,Nigel Hayes-Davis,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180128,TOR,LAL,21700735611,25540,0,203484|1626204|1627742|1627936|1628502,0,REG,2018,1627751,-20.0,C,Anchor Big,1.54,MISS Hayes 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21700735,660,1628502,Nigel Hayes-Davis,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20180128,TOR,LAL,21700735660,28660,0,203898|1626204|1627936|1628404|1628502,0,REG,2018,1627751,-15.0,C,Anchor Big,1.54,MISS Hayes 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21700735,664,1628502,Nigel Hayes-Davis,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180128,TOR,LAL,21700735664,28720,0,203898|1626204|1627936|1628404|1628502,1,REG,2018,1627832,-13.0,PG,Point of Attack,-0.06,Hayes 1' Driving Finger Roll Layup (2 PTS) (Caruso 5 AST),SF,Versatile Big,-0.5,1627936.0
Shot Chart Detail,21700992,591,1628502,Nigel Hayes-Davis,1610612761,Toronto Raptors,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20180311,NYK,TOR,21700992591,26440,0,203512|1626153|1626181|1626259|1628502,1,REG,2018,201563,27.0,PF,Helper,-1.47,Hayes 24' 3PT Jump Shot (3 PTS) (Nogueira 1 AST),SF,Versatile Big,-0.5,203512.0
Shot Chart Detail,21700992,595,1628502,Nigel Hayes-Davis,1610612761,Toronto Raptors,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20180311,NYK,TOR,21700992595,26780,0,203512|1626153|1626181|1626259|1628502,1,REG,2018,201563,28.0,PF,Helper,-1.47,Hayes 3PT Jump Shot (6 PTS) (Powell 1 AST),SF,Versatile Big,-0.5,1626181.0
Shot Chart Detail,21701155,120,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20180401,LAL,SAC,21701155120,6390,0,1713|1627741|1627746|1628412|1628502,0,REG,2018,101112,-4.0,C,Helper,0.06,MISS Hayes 24' 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701155,257,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20180401,LAL,SAC,21701155257,13330,0,203992|204022|1627741|1628368|1628502,0,REG,2018,1628404,-3.0,SG,Wing Stopper,-0.47,MISS Hayes 9' Fadeaway Jumper,SF,Versatile Big,-0.5,
Shot Chart Detail,21701155,396,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20180401,LAL,SAC,21701155396,19480,0,203992|204022|1627741|1628368|1628502,0,REG,2018,101112,-1.0,C,Helper,0.06,MISS Hayes 24' 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701155,402,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20180401,LAL,SAC,21701155402,19770,0,203992|204022|1627741|1628368|1628502,0,REG,2018,101112,-1.0,C,Helper,0.06,MISS Hayes 18' Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701155,412,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20180401,LAL,SAC,21701155412,19950,0,203992|204022|1628368|1628382|1628502,1,REG,2018,,,,,,,SF,Versatile Big,-0.5,1628368.0
Shot Chart Detail,21701155,432,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20180401,LAL,SAC,21701155432,20800,0,203992|204022|1627741|1628412|1628502,0,REG,2018,203484,-1.0,SG,Wing Stopper,0.07,MISS Hayes 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701155,500,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20180401,LAL,SAC,21701155500,23720,0,1713|1627741|1628382|1628412|1628502,0,REG,2018,203898,1.0,PG,Point of Attack,0.27,MISS Hayes 5' Driving Floating Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701167,65,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,0,20180403,PHX,SAC,2170116765,3810,0,1713|203992|1627741|1628368|1628502,0,REG,2018,203458,2.0,C,Anchor Big,0.68,MISS Hayes 25' 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701167,87,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20180403,PHX,SAC,2170116787,4670,0,203992|203998|1627741|1628368|1628502,0,REG,2018,1628367,-0.0,SF,Wing Stopper,-1.45,MISS Hayes 2' Turnaround Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701167,115,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,20180403,PHX,SAC,21701167115,5790,0,203998|1626161|1627741|1628412|1628502,0,REG,2018,1627885,-4.0,PG,Point of Attack,1.09,Hayes 14' Jump Shot (2 PTS),SF,Versatile Big,-0.5,
Shot Chart Detail,21701167,170,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20180403,PHX,SAC,21701167170,8960,0,203992|1626161|1628382|1628412|1628502,0,REG,2018,1628409,-6.0,PF,Low Activity,-0.49,MISS Hayes 25' 3PT Jump Shot,SF,Versatile Big,-0.5,
