GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,20171018,IND,BKN,2170000426,1670,0,201152|201954|202711|203506|1626167,1,REG,2018,202389,0.0,C,Anchor Big,0.84,Turner 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20171018,IND,BKN,2170000458,3330,0,201152|201954|202711|203506|1626167,0,REG,2018,202389,1.0,C,Anchor Big,0.84,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20171018,IND,BKN,2170000474,3770,0,201152|201954|202711|203506|1626167,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,94,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,IND,BKN,2170000494,4460,0,201152|201954|202362|203506|1626167,1,REG,2018,202391,,PG,Point of Attack,-0.07,Turner 1' Driving Dunk (5 PTS) (Oladipo 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,1,20171018,IND,BKN,21700004110,4910,0,201152|202362|202709|203506|1626167,1,REG,2018,202391|203112,6.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,265,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171018,IND,BKN,21700004265,11170,0,201152|201954|202711|203506|1626167,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20171018,IND,BKN,21700004283,12110,0,201152|201954|202711|203506|1626167,0,REG,2018,1626156,7.0,PG,Point of Attack,-2.04,MISS Turner 14' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,338,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171018,IND,BKN,21700004338,14250,0,201152|202362|202709|202711|1626167,0,REG,2018,202391,2.0,PG,Point of Attack,-0.07,Turner 2' Putback Layup (9 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20171018,IND,BKN,21700004358,14750,0,201152|201954|202711|203506|1626167,0,REG,2018,1626156,2.0,PG,Point of Attack,-2.04,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,457,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20171018,IND,BKN,21700004457,18770,0,201954|202362|202709|1626167|1627734,1,REG,2018,203112,9.0,PF,Anchor Big,0.05,Turner 16' Jump Shot (11 PTS) (Collison 8 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,467,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,1,20171018,IND,BKN,21700004467,19240,0,201954|202362|202709|1626167|1627734,1,REG,2018,203112,10.0,PF,Anchor Big,0.05,Turner 19' Jump Shot (13 PTS) (Collison 10 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,501,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,194,1,1,20171018,IND,BKN,21700004501,20280,0,201954|202362|202709|1626167|1627734,1,REG,2018,203112,8.0,PF,Anchor Big,0.05,Turner 20' Jump Shot (15 PTS) (Stephenson 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700004,693,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004693,27760,0,201152|201954|202709|202711|1626167,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Turner 1' Putback Dunk (19 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,127,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20171103,PHI,IND,21700121127,5260,0,202362|202709|203506|1626167|1628388,0,REG,2018,201573,-8.0,SG,Point of Attack,-0.86,MISS Turner 2' Driving Reverse Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,140,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20171103,PHI,IND,21700121140,5720,0,202362|202709|1626167|1626202|1628388,0,REG,2018,101161,-8.0,C,Anchor Big,1.44,Johnson BLOCK (2 BLK),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,148,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20171103,PHI,IND,21700121148,5830,0,202362|202709|1626167|1626202|1628388,0,REG,2018,203954,-8.0,C,Anchor Big,1.35,MISS Turner 19' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,159,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,218,1,0,20171103,PHI,IND,21700121159,6430,0,202362|202709|1626167|1626202|1628388,0,REG,2018,203954,-6.0,C,Anchor Big,1.35,MISS Turner 28' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,163,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171103,PHI,IND,21700121163,6630,0,202362|202709|1626167|1626202|1628388,1,REG,2018,203954,,C,Anchor Big,1.35,Turner 1' Running Dunk (2 PTS) (J. Young 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,167,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171103,PHI,IND,21700121167,6880,0,202362|202709|1626167|1626202|1628388,1,REG,2018,203954,,C,Anchor Big,1.35,Turner 2' Dunk (4 PTS) (Stephenson 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,188,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,162,1,1,20171103,PHI,IND,21700121188,7320,0,202362|202709|1626167|1626202|1628388,1,REG,2018,203954,-0.0,C,Anchor Big,1.35,Turner 17' Jump Shot (6 PTS) (Stephenson 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,0,20171103,PHI,IND,21700121230,8650,0,201152|201954|202362|202709|1626167,0,REG,2018,1627789,4.0,SF,Chaser,-1.65,MISS Turner 19' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,346,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,268,1,1,20171103,PHI,IND,21700121346,13220,0,201152|202709|202711|203506|1626167,1,REG,2018,203954,3.0,C,Anchor Big,1.35,Turner 27' 3PT Jump Shot (9 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,371,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-120,337,1,0,20171103,PHI,IND,21700121371,14390,0,201152|202709|202711|203506|1626167,0,REG,2018,101161,7.0,C,Anchor Big,1.44,MISS Turner 36' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,425,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20171103,PHI,IND,21700121425,16520,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,-0.0,C,Anchor Big,0.01,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,442,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20171103,PHI,IND,21700121442,17460,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,1.0,C,Anchor Big,0.01,MISS Turner 12' Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,449,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,0,20171103,PHI,IND,21700121449,17910,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,-5.0,C,Anchor Big,0.01,MISS Turner 16' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700121,456,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20171103,PHI,IND,21700121456,18210,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,-5.0,C,Anchor Big,0.01,MISS Turner 2' Tip Layup Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,1,20171105,NYK,IND,2170014219,910,0,201152|201954|202711|203506|1626167,1,REG,2018,202683,-1.0,C,Anchor Big,0.03,Turner 14' Pullup Jump Shot (2 PTS) (Collison 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,215,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,1,20171105,NYK,IND,21700142215,9760,0,201954|202709|202711|1626167|1627734,1,REG,2018,202683,14.0,C,Anchor Big,0.03,Turner 18' Jump Shot (4 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.51
