GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,7,201935,James Harden,1610612745,Houston Rockets,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20171017,GSW,HOU,217000027,130,0,2772|101108|201583|201935|203991,0,REG,2018,2585,2.0,C,Mobile Big,1.33,Harden 2' Driving Layup (2 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,10,201935,James Harden,1610612745,Houston Rockets,1,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,0,20171017,GSW,HOU,2170000210,470,0,2772|101108|201583|201935|203991,0,REG,2018,202691,2.0,SG,Wing Stopper,-1.08,MISS Harden 10' Running Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,28,201935,James Harden,1610612745,Houston Rockets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,0,20171017,GSW,HOU,2170000228,1290,0,2772|101108|201583|201935|203991,0,REG,2018,203110,-2.0,PF,Helper,1.98,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,36,201935,James Harden,1610612745,Houston Rockets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20171017,GSW,HOU,2170000236,1470,0,2772|101108|201583|201935|203991,0,REG,2018,202691,-4.0,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,80,201935,James Harden,1610612745,Houston Rockets,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171017,GSW,HOU,2170000280,3170,0,2772|200782|201569|201583|201935,0,REG,2018,203110,-13.0,PF,Helper,1.98,Durant BLOCK (1 BLK),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,94,201935,James Harden,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20171017,GSW,HOU,2170000294,3750,0,2772|200782|201569|201583|201935,0,REG,2018,201142,-8.0,SF,Wing Stopper,-0.34,MISS Harden 7' Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,102,201935,James Harden,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20171017,GSW,HOU,21700002102,4190,0,2772|200782|201569|201583|201935,0,REG,2018,1628395,-8.0,C,Helper,1.21,Harden 3' Driving Layup (4 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,121,201935,James Harden,1610612745,Houston Rockets,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,1,20171017,GSW,HOU,21700002121,4940,0,200782|201569|201583|201601|201935,0,REG,2018,1628395,-3.0,C,Helper,1.21,Harden 25' 3PT Jump Shot (7 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,171,201935,James Harden,1610612745,Houston Rockets,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20171017,GSW,HOU,21700002171,7190,0,101108|200782|201569|201601|201935,0,REG,2018,201939,-1.0,PG,Point of Attack,-0.23,Harden 25' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,255,201935,James Harden,1610612745,Houston Rockets,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20171017,GSW,HOU,21700002255,10580,0,2772|101108|200782|201583|201935,0,REG,2018,203110,-6.0,PF,Helper,1.98,Harden 25' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,291,201935,James Harden,1610612745,Houston Rockets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20171017,GSW,HOU,21700002291,12140,0,2772|101108|200782|201583|201935,0,REG,2018,202691,-14.0,SG,Wing Stopper,-1.08,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,299,201935,James Harden,1610612745,Houston Rockets,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171017,GSW,HOU,21700002299,12700,0,2772|101108|200782|201583|201935,1,REG,2018,202691,-12.0,SG,Wing Stopper,-1.08,Harden 2' Driving Layup (16 PTS) (Ariza 2 AST),SG,Shot Creator,6.4,2772.0
Shot Chart Detail,21700002,310,201935,James Harden,1610612745,Houston Rockets,2,1,58,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20171017,GSW,HOU,21700002310,13220,0,2772|101108|200782|201583|201935,0,REG,2018,202691,-10.0,SG,Wing Stopper,-1.08,MISS Harden 13' Step Back Bank Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,339,201935,James Harden,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20171017,GSW,HOU,21700002339,13970,0,2772|200782|201569|201583|201935,0,REG,2018,201956,-10.0,SF,Low Activity,0.12,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,399,201935,James Harden,1610612745,Houston Rockets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20171017,GSW,HOU,21700002399,16710,0,2772|101108|201583|201935|203991,1,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,Harden 27' 3PT Jump Shot (21 PTS) (Ariza 4 AST),SG,Shot Creator,6.4,2772.0
Shot Chart Detail,21700002,406,201935,James Harden,1610612745,Houston Rockets,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20171017,GSW,HOU,21700002406,17160,0,2772|101108|201583|201935|203991,0,REG,2018,1628395,-9.0,C,Helper,1.21,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,428,201935,James Harden,1610612745,Houston Rockets,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171017,GSW,HOU,21700002428,17820,0,200782|201569|201583|201601|201935,0,REG,2018,1627775,-11.0,SG,Point of Attack,-1.17,Harden 2' Driving Layup (23 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,601,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20171017,GSW,HOU,21700002601,24930,0,101108|200782|201583|201935|203991,0,REG,2018,202691,-8.0,SG,Wing Stopper,-1.08,MISS Harden 3' Layup,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,609,201935,James Harden,1610612745,Houston Rockets,4,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,84,1,1,20171017,GSW,HOU,21700002609,25570,0,101108|200782|201583|201935|203991,0,REG,2018,201939,,PG,Point of Attack,-0.23,Harden 19' Fadeaway Jumper (25 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,625,201935,James Harden,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20171017,GSW,HOU,21700002625,26160,0,200782|201569|201583|201935|203991,0,REG,2018,201939,-5.0,PG,Point of Attack,-0.23,MISS Harden 8' Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,659,201935,James Harden,1610612745,Houston Rockets,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171017,GSW,HOU,21700002659,27880,0,2772|200782|201569|201601|201935,0,REG,2018,202691|201939,-1.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,662,201935,James Harden,1610612745,Houston Rockets,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,0,20171017,GSW,HOU,21700002662,28280,0,2772|200782|201569|201601|201935,0,REG,2018,201939,-1.0,PG,Point of Attack,-0.23,MISS Harden 11' Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700002,672,201935,James Harden,1610612745,Houston Rockets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20171017,GSW,HOU,21700002672,28680,0,2772|200782|201569|201601|201935,0,REG,2018,201939,1.0,PG,Point of Attack,-0.23,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,28,201935,James Harden,1610612745,Houston Rockets,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20171018,SAC,HOU,2170001328,1360,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,-1.0,SG,Chaser,-0.57,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,38,201935,James Harden,1610612745,Houston Rockets,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,1,20171018,SAC,HOU,2170001338,1810,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,-0.0,SG,Chaser,-0.57,Harden 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,86,201935,James Harden,1610612745,Houston Rockets,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20171018,SAC,HOU,2170001386,4480,0,2403|2772|200782|201601|201935,0,REG,2018,1627741,3.0,SG,Chaser,-0.57,Harden 12' Step Back Jump Shot (7 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,121,201935,James Harden,1610612745,Houston Rockets,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20171018,SAC,HOU,21700013121,6500,0,2403|2772|200782|201601|201935,0,REG,2018,201585,-0.0,C,Mobile Big,0.8,MISS Harden 6' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,126,201935,James Harden,1610612745,Houston Rockets,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20171018,SAC,HOU,21700013126,6810,0,2403|2772|200782|201601|201935,0,REG,2018,201588,-0.0,PG,Point of Attack,-0.06,MISS Harden 7' Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,128,201935,James Harden,1610612745,Houston Rockets,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20171018,SAC,HOU,21700013128,6860,0,2403|2772|200782|201601|201935,0,REG,2018,201585|201588,-0.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,219,201935,James Harden,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20171018,SAC,HOU,21700013219,10810,0,201569|201583|201601|201935|203991,0,REG,2018,202066,2.0,SG,Wing Stopper,0.0,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,245,201935,James Harden,1610612745,Houston Rockets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20171018,SAC,HOU,21700013245,11860,0,2772|200782|201583|201935|203991,0,REG,2018,1627741,-0.0,SG,Chaser,-0.57,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,260,201935,James Harden,1610612745,Houston Rockets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171018,SAC,HOU,21700013260,12750,0,2772|200782|201583|201935|203991,0,REG,2018,1627741|1627746,6.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,276,201935,James Harden,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20171018,SAC,HOU,21700013276,13890,0,2772|200782|201583|201935|203991,0,REG,2018,1626161,6.0,C,Mobile Big,1.38,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,285,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20171018,SAC,HOU,21700013285,14400,0,2772|201569|201583|201935|203991,0,REG,2018,1627746,4.0,PF,Mobile Big,0.22,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,320,201935,James Harden,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20171018,SAC,HOU,21700013320,16560,0,2772|201569|201583|201935|203991,0,REG,2018,1628382,10.0,SF,Wing Stopper,-0.57,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,335,201935,James Harden,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20171018,SAC,HOU,21700013335,17630,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,6.0,SG,Chaser,-0.57,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,360,201935,James Harden,1610612745,Houston Rockets,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171018,SAC,HOU,21700013360,19190,0,2403|2772|200782|201601|201935,0,REG,2018,201588,3.0,PG,Point of Attack,-0.06,Harden 1' Driving Layup (15 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,371,201935,James Harden,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20171018,SAC,HOU,21700013371,19970,0,2403|200782|201569|201601|201935,0,REG,2018,1626161,2.0,C,Mobile Big,1.38,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,465,201935,James Harden,1610612745,Houston Rockets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20171018,SAC,HOU,21700013465,23870,0,200782|201569|201601|201935|203991,1,REG,2018,202066,8.0,SG,Wing Stopper,0.0,Harden 26' 3PT Jump Shot (18 PTS) (Capela 1 AST),SG,Shot Creator,6.4,203991.0
Shot Chart Detail,21700013,485,201935,James Harden,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20171018,SAC,HOU,21700013485,25200,0,200782|201569|201601|201935|203991,0,REG,2018,202066,10.0,SG,Wing Stopper,0.0,Harden 25' 3PT Jump Shot (21 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,505,201935,James Harden,1610612745,Houston Rockets,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20171018,SAC,HOU,21700013505,25670,0,2772|201569|201583|201935|203991,0,REG,2018,201588,11.0,PG,Point of Attack,-0.06,Harden 25' 3PT Jump Shot (24 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,515,201935,James Harden,1610612745,Houston Rockets,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171018,SAC,HOU,21700013515,26620,0,2772|201569|201583|201935|203991,0,REG,2018,1627746|1626161,6.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,524,201935,James Harden,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,0,20171018,SAC,HOU,21700013524,27270,0,2772|201569|201583|201935|203991,0,REG,2018,201588,8.0,PG,Point of Attack,-0.06,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,533,201935,James Harden,1610612745,Houston Rockets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20171018,SAC,HOU,21700013533,27790,0,2772|200782|201569|201583|201935,0,REG,2018,1627746,6.0,PF,Mobile Big,0.22,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,8,201935,James Harden,1610612745,Houston Rockets,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20171021,HOU,DAL,217000328,370,0,2772|201569|201583|201935|203991,0,REG,2018,1717|1627827,-2.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,24,201935,James Harden,1610612745,Houston Rockets,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,1,20171021,HOU,DAL,2170003224,1070,0,2772|201569|201583|201935|203991,0,REG,2018,1627827,-1.0,PF,Wing Stopper,-0.05,Harden 12' Step Back Jump Shot (2 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700032,30,201935,James Harden,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,0,20171021,HOU,DAL,2170003230,1870,0,2772|201569|201583|201935|203991,0,REG,2018,1627827,1.0,PF,Wing Stopper,-0.05,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,36,201935,James Harden,1610612745,Houston Rockets,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20171021,HOU,DAL,2170003236,2330,0,2772|201569|201583|201935|203991,0,REG,2018,1717|1627812,6.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,44,201935,James Harden,1610612745,Houston Rockets,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20171021,HOU,DAL,2170003244,2680,0,2772|201569|201583|201935|203991,1,REG,2018,203084,8.0,PF,Wing Stopper,-0.71,Harden 1' Cutting Layup Shot (6 PTS) (Capela 2 AST),SG,Shot Creator,6.4,203991.0
