GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,308,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171019,OKC,NYK,21700015308,12770,0,201196|201584|202498|202683|204001,0,REG,2018,203518,-0.0,SG,Low Activity,-1.02,Porzingis 1' Putback Layup (19 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700015,316,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20171019,OKC,NYK,21700015316,13360,0,201196|201584|202498|202683|204001,0,REG,2018,202331,-2.0,SF,Wing Stopper,0.3,MISS Porzingis 25' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,326,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20171019,OKC,NYK,21700015326,13650,0,201196|201584|202498|203124|204001,0,REG,2018,203500,-5.0,C,Mobile Big,-0.24,MISS Porzingis 10' Driving Hook Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,344,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20171019,OKC,NYK,21700015344,13720,0,201196|201584|202498|203124|204001,0,REG,2018,201566,-5.0,PG,Point of Attack,0.84,MISS Porzingis 3' Putback Dunk,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,386,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20171019,OKC,NYK,21700015386,15270,0,201196|201584|202683|203501|204001,0,REG,2018,201566,-12.0,PG,Point of Attack,0.84,MISS Porzingis 9' Turnaround Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,410,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20171019,OKC,NYK,21700015410,16930,0,201196|201584|202683|203501|204001,1,REG,2018,203500,,C,Mobile Big,-0.24,Porzingis 6' Fadeaway Jumper (21 PTS) (Sessions 1 AST),PF,Post Scorer,1.01,201196.0
Shot Chart Detail,21700015,421,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20171019,OKC,NYK,21700015421,17450,0,201196|201584|202683|203501|204001,0,REG,2018,203500,-10.0,C,Mobile Big,-0.24,MISS Porzingis 15' Pullup Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,450,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20171019,OKC,NYK,21700015450,18530,0,201196|201584|202683|203501|204001,0,REG,2018,202331,-17.0,SF,Wing Stopper,0.3,MISS Porzingis 26' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,454,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171019,OKC,NYK,21700015454,18610,0,201196|201584|202683|203501|204001,0,REG,2018,201566|203500,-17.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,536,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171019,OKC,NYK,21700015536,21800,0,203124|203501|203926|204001|1627758,1,REG,2018,203924,-18.0,PF,Helper,-0.03,Porzingis 1' Cutting Layup Shot (23 PTS) (Baker 2 AST),PF,Post Scorer,1.01,1627758.0
Shot Chart Detail,21700015,582,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20171019,OKC,NYK,21700015582,24070,0,203124|203501|203926|204001|1627758,0,REG,2018,202331,-19.0,SF,Wing Stopper,0.3,MISS Porzingis 25' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,588,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20171019,OKC,NYK,21700015588,24180,0,203124|203501|203926|204001|1627758,1,REG,2018,203924,-16.0,PF,Helper,-0.03,Porzingis 26' 3PT Jump Shot (27 PTS) (Baker 3 AST),PF,Post Scorer,1.01,1627758.0
Shot Chart Detail,21700015,604,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171019,OKC,NYK,21700015604,24890,0,203124|203501|203926|204001|1627758,1,REG,2018,202331|201566,,,,,,PF,Post Scorer,1.01,203124.0
Shot Chart Detail,21700015,631,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20171019,OKC,NYK,21700015631,26410,0,203124|203501|203926|204001|1627758,0,REG,2018,203500|203924,-22.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,652,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,OKC,NYK,21700015652,27050,0,203501|203926|204001|1626195|1627758,0,REG,2018,203924,-21.0,PF,Helper,-0.03,MISS Porzingis 1' Putback Dunk,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,18,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20171021,NYK,DET,2170003018,850,0,201196|201584|202683|203501|204001,0,REG,2018,1626169,-3.0,SF,Wing Stopper,0.94,Porzingis 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700030,79,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,91,1,1,20171021,NYK,DET,2170003079,4070,0,201196|202683|203501|203926|204001,0,REG,2018,1626169,0.0,SF,Wing Stopper,0.94,Porzingis 13' Jump Shot (5 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700030,83,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20171021,NYK,DET,2170003083,4450,0,201196|202683|203501|203926|204001,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Porzingis 10' Turnaround Fadeaway (7 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700030,128,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,1,20171021,NYK,DET,21700030128,6020,0,201196|203124|203501|203926|204001,1,REG,2018,202720,6.0,PF,Mobile Big,0.41,Porzingis 12' Jump Shot (11 PTS) (Hardaway Jr. 1 AST),PF,Post Scorer,1.01,203501.0
Shot Chart Detail,21700030,216,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171021,NYK,DET,21700030216,10160,0,201563|201584|202683|204001|1627758,1,REG,2018,202720,15.0,PF,Mobile Big,0.41,Porzingis 2' Driving Layup (13 PTS) (Baker 2 AST),PF,Post Scorer,1.01,1627758.0
Shot Chart Detail,21700030,231,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,1,20171021,NYK,DET,21700030231,10900,0,201563|201584|202683|204001|1627758,1,REG,2018,202720,19.0,PF,Mobile Big,0.41,Porzingis 25' 3PT Jump Shot (16 PTS) (Lee 1 AST),PF,Post Scorer,1.01,201584.0
Shot Chart Detail,21700030,235,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20171021,NYK,DET,21700030235,11240,0,201563|201584|202683|204001|1627758,1,REG,2018,202704,20.0,PG,Point of Attack,-0.34,Porzingis 26' 3PT Jump Shot (19 PTS) (Baker 3 AST),PF,Post Scorer,1.01,1627758.0
Shot Chart Detail,21700030,301,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,105,331,1,0,20171021,NYK,DET,21700030301,13720,0,201196|201584|202683|203501|204001,0,REG,2018,201229,16.0,PF,Helper,0.58,MISS Porzingis 35' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,308,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171021,NYK,DET,21700030308,13980,0,201196|203124|203501|203926|204001,1,REG,2018,201229|1628379,,,,,,PF,Post Scorer,1.01,201196.0
Shot Chart Detail,21700030,316,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-117,525,1,0,20171021,NYK,DET,21700030316,14400,0,201196|201584|202683|203501|204001,0,REG,2018,201229,13.0,PF,Helper,0.58,MISS Porzingis 54' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,373,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,5,492,1,0,20171021,NYK,DET,21700030373,16850,0,201196|201584|202683|203501|204001,0,REG,2018,202704,6.0,PG,Point of Attack,-0.34,MISS Porzingis 49' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,395,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20171021,NYK,DET,21700030395,17750,0,201196|201584|202683|203501|204001,0,REG,2018,201229|202704,9.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,403,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,0,20171021,NYK,DET,21700030403,18410,0,201196|201584|202683|203501|204001,0,REG,2018,,,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,504,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20171021,NYK,DET,21700030504,23340,0,203124|203501|203926|204001|1627758,0,REG,2018,202720,1.0,PF,Mobile Big,0.41,Porzingis 6' Turnaround Jump Shot (27 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700030,516,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20171021,NYK,DET,21700030516,24010,0,203124|203501|203926|204001|1627758,0,REG,2018,202720,-1.0,PF,Mobile Big,0.41,MISS Porzingis 3' Layup,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,519,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,24,1,1,20171021,NYK,DET,21700030519,24330,0,203124|203501|203926|204001|1627758,1,REG,2018,202720,-1.0,PF,Mobile Big,0.41,Porzingis 11' Jump Shot (29 PTS) (Baker 4 AST),PF,Post Scorer,1.01,1627758.0
Shot Chart Detail,21700030,538,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,1,20171021,NYK,DET,21700030538,25680,0,201196|203124|203501|203926|204001,1,REG,2018,202720,0.0,PF,Mobile Big,0.41,Porzingis 26' 3PT Jump Shot (32 PTS) (Hardaway Jr. 2 AST),PF,Post Scorer,1.01,203501.0
Shot Chart Detail,21700030,551,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,32,1,0,20171021,NYK,DET,21700030551,26010,0,201196|203124|203501|203926|204001,0,REG,2018,,,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,565,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20171021,NYK,DET,21700030565,27070,0,201196|203124|203501|203926|204001,0,REG,2018,201229,-1.0,PF,Helper,0.58,MISS Porzingis 24' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700030,596,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171021,NYK,DET,21700030596,28430,0,201196|203124|203501|203926|204001,0,REG,2018,203083|201229,-3.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,9,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,269,1,0,20171024,BOS,NYK,217000519,300,0,201196|201584|202683|203501|204001,0,REG,2018,201143|203382,-0.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,24,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171024,BOS,NYK,2170005124,1390,0,201196|201584|202683|203501|204001,0,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,MISS Porzingis 3' Driving Layup,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,46,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,135,1,1,20171024,BOS,NYK,2170005146,2080,0,201196|201584|202683|203501|204001,1,REG,2018,1628369,-0.0,SF,Low Activity,1.57,Porzingis 14' Jump Shot (2 PTS) (Sessions 2 AST),PF,Post Scorer,1.01,201196.0
Shot Chart Detail,21700051,57,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,224,1,0,20171024,BOS,NYK,2170005157,2880,0,201196|201584|202683|203501|204001,0,REG,2018,201143,2.0,C,Anchor Big,0.87,MISS Porzingis 22' Step Back Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,97,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20171024,BOS,NYK,2170005197,4690,0,201196|202683|203501|204001|1627758,0,REG,2018,1627759,-1.0,SG,Wing Stopper,0.99,MISS Porzingis 8' Turnaround Fadeaway Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,115,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20171024,BOS,NYK,21700051115,5560,0,201196|203124|203501|204001|1627758,0,REG,2018,201143,-6.0,C,Anchor Big,0.87,MISS Porzingis 9' Driving Layup,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,247,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,0,20171024,BOS,NYK,21700051247,11280,0,201196|201584|202683|203501|204001,0,REG,2018,201143,-19.0,C,Anchor Big,0.87,MISS Porzingis 16' Pullup Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,269,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,20171024,BOS,NYK,21700051269,12510,0,201196|201584|202683|203501|204001,0,REG,2018,201143,-20.0,C,Anchor Big,0.87,MISS Porzingis 9' Turnaround Fadeaway Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,319,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20171024,BOS,NYK,21700051319,15110,0,201196|201584|202683|203501|204001,0,REG,2018,201143,-19.0,C,Anchor Big,0.87,MISS Porzingis 26' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,334,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20171024,BOS,NYK,21700051334,16360,0,201196|201584|202683|203501|204001,0,REG,2018,203382|202681,-20.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,353,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20171024,BOS,NYK,21700051353,16850,0,201196|201584|202683|203501|204001,0,REG,2018,201143,-22.0,C,Anchor Big,0.87,MISS Porzingis 3' Driving Layup,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,420,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20171024,BOS,NYK,21700051420,19890,0,101127|201584|203926|204001|1626195,0,REG,2018,201143,-17.0,C,Anchor Big,0.87,Theis BLOCK (2 BLK),PF,Post Scorer,1.01,
Shot Chart Detail,21700051,527,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20171024,BOS,NYK,21700051527,24490,0,201196|202498|202683|203501|204001,1,REG,2018,1628400,-21.0,PF,Helper,-0.4,Porzingis 6' Cutting Layup Shot (9 PTS) (Hardaway Jr. 1 AST),PF,Post Scorer,1.01,203501.0
Shot Chart Detail,21700051,536,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20171024,BOS,NYK,21700051536,24730,0,201196|202498|202683|203501|204001,1,REG,2018,1626179,-19.0,PG,Point of Attack,-0.46,Porzingis 5' Turnaround Hook Shot (11 PTS) (Sessions 6 AST),PF,Post Scorer,1.01,201196.0
Shot Chart Detail,21700073,7,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,42,1,1,20171027,NYK,BKN,217000737,140,0,101127|201584|202683|203501|204001,1,REG,2018,1626178,2.0,SF,Helper,0.46,Porzingis 10' Turnaround Jump Shot (2 PTS) (Jack 1 AST),PF,Post Scorer,1.01,101127.0
Shot Chart Detail,21700073,17,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,203,1,1,20171027,NYK,BKN,2170007317,720,0,101127|201584|202683|203501|204001,0,REG,2018,1626178,6.0,SF,Helper,0.46,Porzingis 20' Jump Shot (4 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700073,22,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,60,1,1,20171027,NYK,BKN,2170007322,1340,0,101127|201584|202683|203501|204001,0,REG,2018,1626178,8.0,SF,Helper,0.46,Porzingis 15' Jump Shot (6 PTS),PF,Post Scorer,1.01,
