GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700033,696,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20171021,MEM,GSW,21700033696,28690,0,2738|202691|203110|1626188|1628395,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,Cook 12' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700276,115,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20171124,GSW,CHI,21700276115,5170,0,2738|201580|201956|202691|1626188,0,REG,2018,203200,-2.0,SG,Wing Stopper,0.53,MISS Cook 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700276,132,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20171124,GSW,CHI,21700276132,6030,0,2738|201580|201956|202691|1626188,1,REG,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700276,595,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171124,GSW,CHI,21700276595,25900,0,201156|1626172|1626188|1627775|1628395,1,REG,2018,,,,,,,PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700276,609,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20171124,GSW,CHI,21700276609,26630,0,201156|1626172|1626188|1627775|1628395,0,REG,2018,1626245,42.0,C,Mobile Big,-0.59,MISS Cook 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700358,26,1626188,Quinn Cook,1610612744,Golden State Warriors,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171206,CHA,GSW,2170035826,1470,0,2585|201142|202691|1626188|1628395,0,REG,2018,202689,1.0,PG,Point of Attack,-0.71,Howard BLOCK (1 BLK),PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700358,43,1626188,Quinn Cook,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,199,1,0,20171206,CHA,GSW,2170035843,2460,0,2585|201142|202691|1626188|1628395,0,REG,2018,202689,2.0,PG,Point of Attack,-0.71,MISS Cook 21' Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700358,64,1626188,Quinn Cook,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,0,20171206,CHA,GSW,2170035864,3440,0,201142|201580|202691|1626188|1628395,0,REG,2018,202689,2.0,PG,Point of Attack,-0.71,MISS Cook 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700358,67,1626188,Quinn Cook,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20171206,CHA,GSW,2170035867,3790,0,201142|201580|202691|1626188|1628395,1,REG,2018,202689,3.0,PG,Point of Attack,-0.71,Cook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,21700358,245,1626188,Quinn Cook,1610612744,Golden State Warriors,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20171206,CHA,GSW,21700358245,11370,0,201142|201156|201956|1626188|1628395,1,REG,2018,202689,21.0,PG,Point of Attack,-0.71,Cook 3PT Jump Shot (6 PTS) (Durant 2 AST),PG,Primary Ball Handler,-1.07
