GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,314,203382,Aron Baynes,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20171017,CLE,BOS,21700001314,13590,0,202681|203382|203935|1627759|1628369,1,REG,2018,202684,-14.0,C,Helper,0.26,Baynes 16' Jump Shot (2 PTS) (Smart 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700001,317,203382,Aron Baynes,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,1,20171017,CLE,BOS,21700001317,13960,0,202681|203382|203935|1627759|1628369,1,REG,2018,202684,-14.0,C,Helper,0.26,Baynes 9' Jump Shot (4 PTS) (Irving 5 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700007,138,203382,Aron Baynes,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,50,1,1,20171018,BOS,MIL,21700007138,6620,0,203382|203935|1626179|1627846|1628369,1,REG,2018,203089,1.0,C,Mobile Big,0.9,Baynes 9' Jump Bank Shot (2 PTS) (Rozier 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700007,267,203382,Aron Baynes,1610612738,Boston Celtics,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20171018,BOS,MIL,21700007267,11530,0,202681|203382|1626179|1627759|1628369,0,REG,2018,203507,0.0,PF,Helper,1.22,MISS Baynes 1' Layup,C,Post Scorer,-1.94
Shot Chart Detail,21700007,516,203382,Aron Baynes,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20171018,BOS,MIL,21700007516,23270,0,202681|203382|1626179|1627759|1628400,1,REG,2018,203089|1627763,6.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700019,20,203382,Aron Baynes,1610612738,Boston Celtics,1,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171020,PHI,BOS,2170001920,860,0,201143|202681|203382|1627759|1628369,0,REG,2018,201573|203496,2.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700019,29,203382,Aron Baynes,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,95,1,0,20171020,PHI,BOS,2170001929,1150,0,201143|202681|203382|1627759|1628369,0,REG,2018,203954,2.0,C,Anchor Big,1.35,MISS Baynes 13' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700019,35,203382,Aron Baynes,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,1,20171020,PHI,BOS,2170001935,1270,0,201143|202681|203382|1627759|1628369,1,REG,2018,203954,4.0,C,Anchor Big,1.35,Baynes 19' Jump Shot (4 PTS) (Irving 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700019,162,203382,Aron Baynes,1610612738,Boston Celtics,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,PHI,BOS,21700019162,6220,0,203382|203499|1626179|1627846|1628369,0,REG,2018,203967,5.0,PF,Helper,-0.44,MISS Baynes 1' Tip Layup Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700019,397,203382,Aron Baynes,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,0,20171020,PHI,BOS,21700019397,14800,0,201143|202681|203382|1627759|1628369,0,REG,2018,203954,-6.0,C,Anchor Big,1.35,MISS Baynes 18' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700019,423,203382,Aron Baynes,1610612738,Boston Celtics,3,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHI,BOS,21700019423,15940,0,201143|202681|203382|1626179|1627759,0,REG,2018,1627732|203954,-7.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700019,550,203382,Aron Baynes,1610612738,Boston Celtics,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20171020,PHI,BOS,21700019550,20310,0,202681|203382|1626179|1628369|1628444,1,REG,2018,203954,-3.0,C,Anchor Big,1.35,Baynes 18' Jump Shot (8 PTS) (Irving 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700019,582,203382,Aron Baynes,1610612738,Boston Celtics,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHI,BOS,21700019582,21600,0,203499|1626179|1627759|1628444|1628464,0,REG,2018,203954,-3.0,C,Anchor Big,1.35,Baynes 1' Tip Layup Shot (10 PTS),C,Post Scorer,-1.94
Shot Chart Detail,21700051,14,203382,Aron Baynes,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20171024,BOS,NYK,2170005114,720,0,201143|202681|203382|1627759|1628369,0,REG,2018,202683,-2.0,C,Anchor Big,0.03,MISS Baynes 14' Jump Bank Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700051,44,203382,Aron Baynes,1610612738,Boston Celtics,1,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171024,BOS,NYK,2170005144,1920,0,201143|202681|203382|1627759|1628369,1,REG,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700051,275,203382,Aron Baynes,1610612738,Boston Celtics,2,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,BOS,NYK,21700051275,12680,0,201143|202681|203382|1626179|1627759,0,REG,2018,201584|202683,20.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700067,80,203382,Aron Baynes,1610612738,Boston Celtics,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-11,1,1,20171026,MIL,BOS,2170006780,3490,0,202681|203382|203935|1627759|1628369,1,REG,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700067,287,203382,Aron Baynes,1610612738,Boston Celtics,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20171026,MIL,BOS,21700067287,13720,0,201143|202681|203382|203935|1628369,1,REG,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700067,469,203382,Aron Baynes,1610612738,Boston Celtics,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20171026,MIL,BOS,21700067469,21780,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700067,476,203382,Aron Baynes,1610612738,Boston Celtics,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20171026,MIL,BOS,21700067476,22130,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700067,557,203382,Aron Baynes,1610612738,Boston Celtics,4,4,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171026,MIL,BOS,21700067557,26320,0,201143|202681|203382|203935|1627759,0,REG,2018,,,,,,,C,Post Scorer,-1.94
